patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,adaptive_gate,diastole,SAX,ACDC,testing,0.8387096774215227,0.7222222222286523,3.089252713092606,4.6875,1.318359375,1.5625,432,312,312
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.978403393752452,0.9577198942998953,1.0,1.5625,1.318359375,1.5625,2595,2591,2537
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.978867286559639,0.9586092715233501,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2333,2399,2316
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9740026893770193,0.9493228484056386,2.0,2.63671875,1.318359375,1.5625,2226,2236,2173
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.94610151753023,0.8977159880839239,3.1622776601683795,4.252534447227149,1.318359375,1.5625,1848,1974,1808
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9526588845656528,0.909597523220374,2.4730116363983363,3.6170572250170485,1.318359375,1.5625,1605,1479,1469
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9579207920793815,0.919239904988763,3.2509323832274966,4.410159850188883,1.318359375,1.5625,1187,1237,1161
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9562538508936768,0.9161747343575423,1.4142135623730951,2.044377091353352,1.318359375,1.5625,826,797,776
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.8726415094369661,0.7740585774153114,2.6507193805722635,3.7860676750085243,1.318359375,1.5625,192,232,185
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.802973977695516,0.6708074534171227,26.868195587334238,33.60539480033593,1.175537109375,1.40625,2357,3292,2268
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9754988633493615,0.9521696252466663,2.23606797749979,2.739541758136007,1.175537109375,1.40625,3965,3953,3862
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9754470242861283,0.9520708517844437,2.23606797749979,2.8125,1.175537109375,1.40625,3709,3785,3655
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9749498997996411,0.951124144672691,2.0,2.35107421875,1.175537109375,1.40625,3031,2957,2919
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9765698219306906,0.9542124542126219,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,2697,2638,2605
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9462738301561344,0.8980263157900328,3.1622776601683795,4.21875,1.175537109375,1.40625,1762,1700,1638
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.95254237288149,0.9093851132690972,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1727,1813,1686
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9478331970565039,0.9008392912654621,5.141941307624036,6.515929990257973,1.175537109375,1.40625,2977,3138,2898
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9308755760369938,0.8706896551728597,5.656854249492381,7.1288403024627875,1.175537109375,1.40625,2559,2866,2525
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9354275741711906,0.8786885245907321,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2049,1962,1876
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9302074912424408,0.8695214105800024,5.9070235421649135,8.123227721023012,1.175537109375,1.40625,1752,1959,1726
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9008294266141333,0.8195538057754622,6.1190314488039945,8.458645074170194,1.175537109375,1.40625,1263,1510,1249
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9452373050116769,0.89616110761507,6.324555320336759,8.602784657738074,1.3244653157889843,1.3671900033950806,4553,4486,4272
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9502750960241355,0.9052610759495545,5.0,6.700015709839731,1.3244653157889843,1.3671900033950806,4915,4718,4577
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9676393777677216,0.9373075230973662,3.0,3.973395947366953,1.3244653157889843,1.3671900033950806,4467,4340,4261
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9876877616350804,0.9756750182437954,1.0,1.3671900033950806,1.3244653157889843,1.3671900033950806,4053,4069,4011
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9791088385683285,0.9590726960504892,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,3409,3436,3351
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9784028126569925,0.9577187807277688,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,2993,2980,2922
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9508061182307755,0.9062253743108502,3.0,3.973395947366953,1.3244653157889843,1.3671900033950806,2383,2455,2300
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.951727776312446,0.9079013588328742,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1855,1936,1804
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9543329737506137,0.9126547455301743,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,1410,1371,1327
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.893426930441012,0.8073817762421294,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,770,797,700
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.8211951447249739,0.6966336633675381,23.610856281539846,31.504088844124563,1.3244653157889843,1.3671900033950806,1843,2441,1759
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9495848161329336,0.9040090344440881,5.0,6.700015709839731,1.3244653157889843,1.3671900033950806,3402,3342,3202
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9517975173304017,0.9080282989852106,3.1622776601683795,4.31011425848306,1.3244653157889843,1.3671900033950806,2976,3227,2952
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9640783744557981,0.9306479859897351,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2692,2820,2657
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9558549222798842,0.9154426359669892,3.0,4.101570010185242,1.3244653157889843,1.3671900033950806,2339,2486,2306
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9467871485945111,0.898951382269309,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1902,2082,1886
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9642092382992835,0.9308919078562853,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,1589,1680,1576
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9256055363325018,0.8615136876017592,4.055397531527946,5.469961352195254,1.3244653157889843,1.3671900033950806,1159,1153,1070
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.928916494134376,0.8672680412388238,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,680,769,673
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9618862503169425,0.9265711494628353,4.242640687119285,5.4687425792217255,1.3671856448054314,1.143703375943005,5752,6081,5691
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9381500595474885,0.8835053088083094,38.26878121111691,48.84367738425621,1.3671856448054314,1.143703375943005,6084,6511,5908
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9757114228457109,0.9525747378307207,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,6258,6217,6086
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.980959097320186,0.9626297577855318,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,5665,5679,5564
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.976786071643009,0.9546254645023379,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4979,5015,4881
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.97418073485604,0.9496611810262593,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,4022,4034,3924
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9712643678161355,0.9441340782124548,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3277,3335,3211
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9660377358491123,0.9343065693432742,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2987,3108,2944
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.948258196721444,0.9016074037997973,4.123105625617661,5.329700267720784,1.3671856448054314,1.143703375943005,1885,2019,1851
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.8839662447269624,0.7920604914973145,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,529,419,419
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.7662625472562036,0.6210904480143257,30.616903998192562,40.85381732581565,1.3671856448054314,1.143703375943005,2977,4694,2939
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9436689436689994,0.8933458294285036,7.615773105863909,9.04168216081636,1.3671856448054314,1.143703375943005,4789,5312,4766
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9705770690964592,0.9428360685968231,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,5133,5403,5113
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9657727937591752,0.9338110503489839,4.47213595499958,5.718516879715025,1.3671856448054314,1.143703375943005,5004,5251,4952
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9623239052091708,0.9273837086930596,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,4488,4669,4406
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9656544224904314,0.9335897435899139,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,3689,3852,3641
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9632911392405644,0.9291819291821454,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,3109,3211,3044
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9641781051222561,0.9308338720105661,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,2938,3036,2880
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9289273537898534,0.8672869735559878,4.920820393249919,6.11178130011088,1.3671856448054314,1.143703375943005,1794,2019,1771
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.8521358159928573,0.7423664122186572,5.0,5.718516879715025,1.3671856448054314,1.143703375943005,515,398,389
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.7317351598176578,0.5769576957703385,29.0,35.314178505924104,1.1535665653645992,1.3671900033950806,3325,5435,3205
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9354735665229712,0.8787696924232876,8.94427190999916,11.176952866547394,1.1535665653645992,1.3671900033950806,6471,6051,5857
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9495320855615395,0.9039134584793129,9.25170995850744,12.365162346799865,1.1535665653645992,1.3671900033950806,6013,5955,5682
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9629952871356581,0.9286315435113135,4.123105625617661,5.36649969113897,1.1535665653645992,1.3671900033950806,5685,5773,5517
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9643976075192591,0.9312431243125573,4.123105625617661,5.36649969113897,1.1535665653645992,1.3671900033950806,5162,5371,5079
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.8802423112769334,0.7861007074494671,23.94767572204787,30.120745739716106,1.1535665653645992,1.3671900033950806,4510,4074,3778
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9715536105033212,0.9446808510639769,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3632,3680,3552
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9753025029007537,0.9517955354255846,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2987,3046,2942
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9631386074585835,0.9288981288984245,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2317,2322,2234
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9777640518839477,0.9564954682782085,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1607,1631,1583
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9624060150377824,0.9275362318847582,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1012,983,960
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.7636731085009932,0.6176951369031105,26.832815729997478,32.74885626012984,1.1535665653645992,1.3671900033950806,3174,4743,3023
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9205457463885227,0.8527881040894929,9.49621263251752,11.810884230656205,1.1535665653645992,1.3671900033950806,5210,4758,4588
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.934863645281602,0.8776938662739405,7.0710678118654755,8.90325494301649,1.1535665653645992,1.3671900033950806,4793,5401,4765
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9312553373186045,0.8713543747505567,6.708203932499369,8.074965957552195,1.1535665653645992,1.3671900033950806,4390,4978,4362
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9281658849667636,0.8659603869187794,10.63014581273465,13.177507731190332,1.1535665653645992,1.3671900033950806,4020,4082,3760
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9504634994206975,0.9056030913610114,4.164942897143225,5.468760013580322,1.1535665653645992,1.3671900033950806,3331,3573,3281
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9428837209303388,0.8919394579377263,5.425918223488179,7.155332921518627,1.1535665653645992,1.3671900033950806,2583,2792,2534
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9534825245160837,0.9111004324848097,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1934,2043,1896
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9765739385066743,0.9542203147356637,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1360,1372,1334
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9353970390313904,0.878634639698121,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,790,696,695
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9506013318756082,0.9058533813223985,36.18767566688919,42.0171486312038,1.1535665653645992,1.3671900033950806,4859,5202,4782
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9838104639684266,0.9681367787061043,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,5044,5086,4983
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9727330374128379,0.9469135802470228,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,4719,4743,4602
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9743589743590048,0.9500000000001158,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4258,4166,4104
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9832822513235118,0.967114277884442,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3572,3606,3529
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9652986319653565,0.9329248629476526,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2957,3037,2893
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9683090446449958,0.9385650224218002,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2126,2197,2093
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9653239929948675,0.9329722410295669,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1390,1465,1378
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.927512355849032,0.8648233486963929,4.0,4.7059260333497885,1.1535665653645992,1.3671900033950806,587,627,563
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.6328483920374562,0.46289554746719996,35.43397753776001,41.61741162221597,1.1535665653645992,1.3671900033950806,1735,3489,1653
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9703260471364388,0.9423624288426414,2.8884776310850278,3.5776664607593136,1.1535665653645992,1.3671900033950806,4011,4178,3973
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9707526322631344,0.943167466532096,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3788,3905,3734
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9539979683646002,0.9120421753609543,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3299,3592,3287
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9662688116243449,0.9347389558235116,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,2798,2983,2793
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9590525893216398,0.9213266486697982,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2414,2568,2389
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9730290456432235,0.9474747474750127,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1893,1963,1876
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9610951008646934,0.9251040221919202,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1349,1427,1334
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9525593008742037,0.9094159713955969,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,838,764,763
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.371220020861614,0.22791293214817013,26.048016641662986,35.5936926008754,1.1535665653645992,1.3671900033950806,191,768,178
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9063239770038783,0.8286951144099298,68.06460998087725,92.85788624451446,1.318359375,1.5625,3044,2870,2680
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9405599640665661,0.8877897117018434,69.4980524617597,95.6659556738031,1.318359375,1.5625,3188,3491,3141
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9819459977632498,0.9645323289392199,1.4142135623730951,2.044377091353352,1.318359375,1.5625,3123,3136,3073
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9758203799654994,0.9527824620574948,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2921,2869,2825
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9816849816850189,0.964028776978561,1.3106601717798214,1.9239078185150138,1.318359375,1.5625,2446,2468,2412
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9692011549567632,0.9402427637724545,2.0,3.0649130520459407,1.318359375,1.5625,2024,2132,2014
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9520846297450153,0.9085510688841535,3.605551275463989,5.040661462035862,1.318359375,1.5625,1541,1673,1530
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9480343425216989,0.9012027491417423,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1059,1154,1049
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9504467912270476,0.9055727554194184,2.0,2.63671875,1.318359375,1.5625,585,646,585
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.6819464033861709,0.5173889780657176,78.77182237323191,107.49949175536119,1.318359375,1.5625,1020,1816,967
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9618755477652019,0.9265512874633747,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2240,2324,2195
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9568439407150026,0.9172586711244578,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2248,2340,2195
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9596478356567385,0.9224259520454987,2.265685934862083,3.4198783666936547,1.318359375,1.5625,1994,2095,1962
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9469202384333042,0.8991913746636162,3.605551275463989,5.378191333208736,1.318359375,1.5625,1688,1835,1668
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9238542042586653,0.8584842387668781,4.123105625617661,6.133131274060055,1.318359375,1.5625,1286,1485,1280
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9160146061558894,0.8450433108773336,4.0,5.5000499376284075,1.318359375,1.5625,883,1034,878
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9229249011865324,0.8568807339475801,2.8284271247461903,3.955078125,1.318359375,1.5625,472,540,467
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9392936969155661,0.8855360755227824,17.75374488133513,22.596315602632135,1.3671900033950806,1.1535665653645992,5679,5506,5253
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.981407069399999,0.9634929125435097,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,7369,7314,7205
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9462853899099225,0.8980471380472753,14.212670403551895,17.537118163971336,1.3671900033950806,1.1535665653645992,7321,6772,6668
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.981612035758426,0.9638880959178363,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,6929,6830,6753
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9728072298878618,0.9470542026709394,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,6300,6093,6028
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9600807561714599,0.9232262619133017,4.0,5.363607662121365,1.3671900033950806,1.1535665653645992,5485,5412,5231
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9677350427350772,0.9374870627200632,3.1622776601683795,4.101570010185242,1.3671900033950806,1.1535665653645992,4605,4755,4529
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9782016348774139,0.9573333333334471,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3647,3693,3590
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.960976585951649,0.9248844375965913,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,2404,2593,2401
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.8552188552195517,0.7470588235315374,6.324555320336759,7.948284821539299,1.3671900033950806,1.1535665653645992,922,1157,889
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.8020495303163073,0.6695181066447975,29.531338848958953,39.67031706411368,1.3671900033950806,1.1535665653645992,2519,3336,2348
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.8762729124237828,0.7797915722705487,20.60339420503115,26.7870493190026,1.3671900033950806,1.1535665653645992,3635,4221,3442
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9722697706265215,0.9460359760160792,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,5854,5830,5680
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.960260363138095,0.9235584843493846,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,5699,5977,5606
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9490047393365413,0.902958152958328,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,5063,5487,5006
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9424219509560955,0.8911133810012439,5.0990195135927845,6.879442045072726,1.3671900033950806,1.1535665653645992,4402,4855,4362
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9466520840929071,0.8987078910939116,12.115952867874784,16.5193377535625,1.3671900033950806,1.1535665653645992,3923,4306,3895
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9579028527371505,0.9192068659369067,3.1622776601683795,3.835153121288853,1.3671900033950806,1.1535665653645992,3122,3363,3106
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9394969408566972,0.8858974358979235,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,2073,2340,2073
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.7187187187201265,0.5609375000034302,12.0,16.406280040740967,1.3671900033950806,1.1535665653645992,718,1280,718
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9633297644540105,0.9292538084174303,4.0,5.9375200271606445,1.4843800067901611,1.2524456307291985,3649,3823,3599
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.965525982256064,0.9333496691988891,4.0,5.865353345475661,1.4843800067901611,1.2524456307291985,3845,4045,3809
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9763737722325772,0.9538381742739787,2.0,2.9116772204846124,1.4843800067901611,1.2524456307291985,3690,3844,3678
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9658157934020514,0.9338914549655488,2.854163056034258,3.8843295753532647,1.4843800067901611,1.2524456307291985,3254,3445,3235
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9650468883206053,0.9324546952226278,2.8284271247461903,3.7573368921875954,1.4843800067901611,1.2524456307291985,2837,3028,2830
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9675443968157429,0.9371293001188725,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,2427,2472,2370
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9737394957983883,0.9488229273288187,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1892,1916,1854
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9440108585003596,0.8939588688952831,3.0,3.8525814045618474,1.4843800067901611,1.2524456307291985,1508,1439,1391
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.712269272532983,0.5531197301930334,12.222726039254095,16.416652402028003,1.4843800067901611,1.2524456307291985,395,526,328
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.6535269709550756,0.485362095533173,23.301267271326886,33.25216689920115,1.4843800067901611,1.2524456307291985,1623,3197,1575
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9306748466258732,0.8703384968448928,5.0990195135927845,7.526833342906673,1.4843800067901611,1.2524456307291985,3049,3471,3034
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9171809028906833,0.8470305938816826,5.0,6.4357505741657555,1.4843800067901611,1.2524456307291985,2825,3333,2824
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.912111261348441,0.8384232954551192,5.0,6.702863340987028,1.4843800067901611,1.2524456307291985,2363,2814,2361
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9054748603354068,0.8272764393637105,4.242640687119285,5.9375200271606445,1.4843800067901611,1.2524456307291985,2026,2449,2026
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9710358370152895,0.9437022900766044,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1993,2081,1978
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9283667621778556,0.8663101604285224,7.0,8.906280040740967,1.4843800067901611,1.2524456307291985,1792,1698,1620
