patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8148820326687165,0.6875957121004013,7.0710678118654755,9.25213640976234,1.3671900033950806,1.1535665653645992,922,1282,898
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8558986539987017,0.7480968858140205,11.0,14.947661061263064,1.3671900033950806,1.1535665653645992,2519,2533,2162
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8773022049288232,0.7814232902038322,19.86154146165801,26.115186881420367,1.3671900033950806,1.1535665653645992,3635,4075,3382
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9497138893706002,0.9042430245997949,6.0,6.981581952349506,1.3671900033950806,1.1535665653645992,5854,5680,5477
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9570022448627551,0.9175496688743087,5.385164807134504,6.3831598397432225,1.3671900033950806,1.1535665653645992,5699,5883,5542
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9459174882741974,0.8973846712678943,5.385164807134504,6.993868691536221,1.3671900033950806,1.1535665653645992,5063,5384,4941
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9410596026490717,0.8886804252660232,4.47213595499958,5.767832826822996,1.3671900033950806,1.1535665653645992,4402,4658,4263
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9501299344141194,0.904997642621629,5.0,5.928440605733552,1.3671900033950806,1.1535665653645992,3923,4158,3839
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9233972928753185,0.8576954959937615,5.91547594742265,7.3283653371508,1.3671900033950806,1.1535665653645992,3122,3601,3104
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9209240337629477,0.8534376286543703,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,2073,2429,2073
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.7479166666679796,0.5973377703860455,9.0,11.86800047268703,1.3671900033950806,1.1535665653645992,718,1202,718
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9408331122314396,0.8882765531064923,4.47213595499958,6.262228153645992,1.4843800067901611,1.2524456307291985,3649,3889,3546
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9561612862706241,0.9160048134779398,4.242640687119285,5.870904628682194,1.4843800067901611,1.2524456307291985,3845,4116,3806
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9635326879724658,0.9296315250769457,2.8970562748477104,3.8843295753532647,1.4843800067901611,1.2524456307291985,3690,3851,3633
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9662447257384474,0.9346938775512108,3.0,3.8843295753532647,1.4843800067901611,1.2524456307291985,3254,3382,3206
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9718260869565707,0.9451962110962612,2.23606797749979,2.94307275668725,1.4843800067901611,1.2524456307291985,2837,2913,2794
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9524607329843927,0.9092363054781718,5.0,6.427074453139765,1.4843800067901611,1.2524456307291985,2427,2348,2274
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9609690444146407,0.9248704663216328,2.0,2.9116772204846124,1.4843800067901611,1.2524456307291985,1892,1823,1785
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9133237822352674,0.8404746209634774,4.0,5.826494363029897,1.4843800067901611,1.2524456307291985,1508,1284,1275
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,2.531645569556161e-11,2.531645569556161e-11,inf,inf,1.4843800067901611,1.2524456307291985,395,0,0
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.5958775765155198,0.42437722420099533,26.26400430362085,37.08710405625851,1.4843800067901611,1.2524456307291985,1623,3180,1431
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.8965098634295956,0.8124312431248283,6.082762530298219,8.318784805207603,1.4843800067901611,1.2524456307291985,3049,3541,2954
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9032781564428704,0.8236164545728807,7.0,8.76711941510439,1.4843800067901611,1.2524456307291985,2825,3337,2783
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9140058765917454,0.8416305916311629,5.0,6.702863340987028,1.4843800067901611,1.2524456307291985,2363,2742,2333
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9222348916763461,0.8556919170552023,4.47213595499958,6.4357505741657555,1.4843800067901611,1.2524456307291985,2026,2359,2022
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9611054247698027,0.9251231527097284,2.23606797749979,2.9116772204846124,1.4843800067901611,1.2524456307291985,1993,1915,1878
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9521322889470493,0.9086378737546587,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,1792,1655,1641
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9210420841686532,0.8536404160486356,2.8284271247461903,3.8843295753532647,1.4843800067901611,1.2524456307291985,1336,1159,1149
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.7537572254363728,0.6048237476882222,3.605551275463989,5.109299000132588,1.4843800067901611,1.2524456307291985,537,328,326
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9015815452806472,0.8207997065300425,11.609873881950746,15.297376427785508,1.143703375943005,1.3671856448054314,4727,5200,4475
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9400865975229684,0.8869466083984667,5.385164807134504,7.037343574804634,1.143703375943005,1.3671856448054314,4888,5043,4668
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9433883868287697,0.8928430987025308,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,4727,4900,4541
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9636248948696766,0.9298032055185032,4.551315561749631,5.927847420975543,1.143703375943005,1.3671856448054314,4678,4834,4583
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9343434343435034,0.8767772511850774,7.0,8.459999973077784,1.143703375943005,1.3671856448054314,4659,4845,4440
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9574149368714344,0.9183087027916291,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,4559,4787,4474
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9272546638702647,0.8643753858821478,10.0,13.240328816080039,1.143703375943005,1.3671856448054314,4288,4771,4200
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9537949875282647,0.9116712079929344,5.0,6.356231739930006,1.143703375943005,1.3671856448054314,4121,4298,4015
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9442360590148234,0.8943628612034714,6.927050983124842,8.710119577482196,1.143703375943005,1.3671856448054314,3854,4144,3776
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.951335625495965,0.9071878940733741,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,3696,3866,3597
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9392627965976134,0.8854811480025732,5.0,6.440391859301943,1.143703375943005,1.3671856448054314,3230,3471,3147
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9551695616212487,0.9141861937938119,4.055397531527946,5.024470571984472,1.143703375943005,1.3671856448054314,2968,3077,2887
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9625175385849619,0.9277434312212993,2.0,2.495000611971903,1.143703375943005,1.3671856448054314,2523,2466,2401
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8559542381699013,0.7481818181829628,10.963330765278386,13.685250317973544,1.143703375943005,1.3671856448054314,2197,1649,1646
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9053553384981294,0.8270769230779872,4.47213595499958,5.337690360862808,1.143703375943005,1.3671856448054314,1600,1369,1344
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8375314861471188,0.7204767063952278,4.47213595499958,5.347456030258615,1.143703375943005,1.3671856448054314,864,724,665
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.6520681265291468,0.4837545126540161,8.209279563550021,11.138619200419633,1.143703375943005,1.3671856448054314,141,270,134
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.7939945142200173,0.6583672492227475,23.0,29.855916518438615,1.143703375943005,1.3671856448054314,2897,4030,2750
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8535610965699771,0.7445325642880448,17.938699100999067,23.51340555347052,1.143703375943005,1.3671856448054314,3153,4106,3098
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8896448496395569,0.8012254901965656,10.770329614269007,14.416954509552257,1.143703375943005,1.3671856448054314,3337,4012,3269
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8954584404457363,0.8107059736234531,11.704699910719626,15.719469000736064,1.143703375943005,1.3671856448054314,3174,3828,3135
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9283125886246599,0.8662158188771943,4.47213595499958,5.621135791502153,1.143703375943005,1.3671856448054314,2947,3400,2946
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9256253105848508,0.8615479494299675,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,2811,3226,2794
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9351620947632078,0.8782201405156299,5.0,5.879679573832889,1.143703375943005,1.3671856448054314,2625,2989,2625
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.920320955402276,0.85240235050172,4.47213595499958,5.758807553244491,1.143703375943005,1.3671856448054314,2474,2885,2466
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8859538784069477,0.7952578095604244,5.049509756796392,6.4559787876884736,1.143703375943005,1.3671856448054314,2114,2656,2113
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9051643192490489,0.8267581475136073,5.0,5.812715623282256,1.143703375943005,1.3671856448054314,1931,2329,1928
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9703772996570926,0.9424591156878107,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1588,1619,1556
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9368111682588655,0.8811333794064884,5.811269837220806,6.8622202556580305,1.143703375943005,1.3671856448054314,1437,1285,1275
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.21402214022865296,0.11983471075289426,22.90170766598972,29.003148717506946,1.143703375943005,1.3671856448054314,968,116,116
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.888135593221603,0.7987804878089679,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,487,398,393
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8626018544538843,0.7583992094873597,8.06225774829855,10.259573538827114,1.175537109375,1.40625,1968,1591,1535
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9060000000001567,0.8281535648999752,9.080009036010734,11.323053946977339,1.175537109375,1.40625,3160,2840,2718
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.913563375469912,0.8408805031451545,7.781078190400247,9.404296875,1.175537109375,1.40625,3145,2709,2674
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8249270529390893,0.7020219936158141,12.0,14.27664154740248,1.175537109375,1.40625,2819,1979,1979
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9231470923604945,0.8572638712416041,6.324555320336759,8.027130096043116,1.175537109375,1.40625,2325,2060,2024
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8067642812955109,0.6761147597660694,26.21065707670909,36.68509858058313,1.175537109375,1.40625,2472,2377,1956
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9158989598813791,0.8448464912289207,7.0710678118654755,9.100105841837653,1.175537109375,1.40625,1754,1611,1541
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9444866920156313,0.8948126801167895,2.0,2.739541758136007,1.175537109375,1.40625,655,660,621
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.7869494290382155,0.6487358795069997,12.188029169412829,15.310685321314992,1.175537109375,1.40625,1632,1433,1206
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9560891196193898,0.9158723580608542,2.769191210021537,3.47877873310903,1.175537109375,1.40625,2340,2283,2210
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.6852324987233387,0.5211815001961866,22.829523455852655,27.63230224317066,1.175537109375,1.40625,2573,1341,1341
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.8726472745053223,0.7740676496106935,8.958035537363832,11.33279799198023,1.175537109375,1.40625,2292,1799,1785
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9266202463847707,0.8632734530944947,4.47213595499958,5.500970988831209,1.175537109375,1.40625,1969,1765,1730
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.894518879415604,0.8091670339364955,26.30589287593181,36.86362171814218,1.175537109375,1.40625,1978,2127,1836
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9495888451914566,0.9040163376453096,3.0,3.526611328125,1.175537109375,1.40625,1416,1381,1328
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.8722222222239969,0.7733990147839064,4.200803415593717,5.580767544792604,1.175537109375,1.40625,325,395,314
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9206971677560777,0.8530480419865704,41.00958627762969,51.612613350796714,1.5625030919909477,1.0807313052937388,4425,4755,4226
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9653876582278823,0.9330911871536358,3.0,3.7996821270854646,1.5625030919909477,1.0807313052937388,5017,5095,4881
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9703110750836251,0.9423341861839356,2.8284271247461903,3.3066060854245998,1.5625030919909477,1.0807313052937388,4944,4925,4788
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9695666200667066,0.940930912127028,2.8284271247461903,3.5990606136405163,1.5625030919909477,1.0807313052937388,4609,4690,4508
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9530742233199622,0.9103551030546055,3.605551275463989,4.687509275972843,1.5625030919909477,1.0807313052937388,3990,3703,3666
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9513900178833501,0.9072868217057138,3.940832691319585,4.687509275972843,1.5625030919909477,1.0807313052937388,3208,2943,2926
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9277730008600005,0.8652766639941248,4.123105625617661,5.334167799928648,1.5625030919909477,1.0807313052937388,2482,2170,2158
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.7702654867264769,0.6263672999445805,8.94427190999916,10.93619949163823,1.5625030919909477,1.0807313052937388,1737,1088,1088
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9188927837544797,0.8499552772811942,7.280109889280518,8.68086435371702,1.5625030919909477,1.0807313052937388,4179,4094,3801
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9431600459829568,0.8924341310130712,5.0,5.403656526468694,1.5625030919909477,1.0807313052937388,3739,4090,3692
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9179331306991966,0.8483146067419436,5.656854249492381,6.484387831762433,1.5625030919909477,1.0807313052937388,3597,3970,3473
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9363372589180128,0.8802952503213084,5.830951894845301,7.599364254170929,1.5625030919909477,1.0807313052937388,2768,3091,2743
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.927049385811163,0.8640186915894205,6.708203932499369,7.849200005104641,1.5625030919909477,1.0807313052937388,2040,1949,1849
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9006143838095388,0.8191978961221618,5.89011873164944,7.643264690762886,1.5625030919909477,1.0807313052937388,1486,1281,1246
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9394644935975585,0.8858397365544913,2.8284271247461903,3.2454145243583863,1.5625030919909477,1.0807313052937388,816,902,807
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8290713324362616,0.7080459770120535,21.584714449103654,26.892145928369036,1.1928023211658,1.484376221895218,5089,3827,3696
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9508813626461172,0.906362091750224,4.47213595499958,5.9640116058290005,1.1928023211658,1.484376221895218,4984,5114,4801
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9358752166378511,0.8794788273618088,8.502898085562254,11.16836186191942,1.1928023211658,1.484376221895218,4729,4503,4320
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9052586299603127,0.8269155206290237,61.94268115812399,84.16293005777376,1.1928023211658,1.484376221895218,4308,4991,4209
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.959342915811144,0.9218626677192269,3.0,4.453128665685654,1.1928023211658,1.484376221895218,3635,3670,3504
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9556594948550876,0.9150841992120563,2.73957325265921,3.5215584527979833,1.1928023211658,1.484376221895218,2582,2763,2554
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9329283725640777,0.8742884250480347,4.123105625617661,5.813881937017825,1.1928023211658,1.484376221895218,1861,2090,1843
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8607395751382347,0.7555248618801413,10.0,14.82240557537033,1.1928023211658,1.484376221895218,1096,1446,1094
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.3042253521322753,0.17940199338274412,5.0990195135927845,7.123160394757065,1.1928023211658,1.484376221895218,301,54,54
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.7339359079708563,0.579698857737332,52.631608473531614,63.915787377223964,1.1928023211658,1.484376221895218,2268,3817,2233
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.922371031746128,0.8559263521292153,7.0,9.598250676504122,1.1928023211658,1.484376221895218,3992,4072,3719
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9622280659813981,0.9272057129695296,3.605551275463989,4.649568525026636,1.1928023211658,1.484376221895218,4077,4289,4025
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8778562028952291,0.7823027718554748,58.987161905922854,81.92173048634373,1.1928023211658,1.484376221895218,3740,4619,3669
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9496519345961637,0.9041307028363005,4.0,5.652083334887163,1.1928023211658,1.484376221895218,2992,3185,2933
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9222774514235828,0.8557651991620303,4.762461179749787,6.398833784336082,1.1928023211658,1.484376221895218,2046,2380,2041
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9504080351539536,0.9055023923450628,2.8284271247461903,3.7509696841529276,1.1928023211658,1.484376221895218,1520,1666,1514
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.761864044464464,0.6153314917153638,11.874955639013347,17.01995344824784,1.1928023211658,1.484376221895218,891,1448,891
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.5448275862147444,0.3744075829532131,39.46705862381872,58.33929705162582,1.1928023211658,1.484376221895218,379,201,158
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.928681375064227,0.8668582375482116,7.0,8.932567729211037,1.2524456307291985,1.4843800067901611,4024,3772,3620
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9169517033795089,0.8466397170291899,9.0,12.469012944962772,1.2524456307291985,1.4843800067901611,3666,3643,3351
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9411371237459178,0.8888186986737561,5.385164807134504,7.519537607787783,1.2524456307291985,1.4843800067901611,3151,2829,2814
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9527448220391057,0.9097542242706999,3.0,3.8843295753532647,1.2524456307291985,1.4843800067901611,2421,2552,2369
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9618708693442759,0.9265426052892921,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,1982,1952,1892
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9530069010846105,0.910232266165033,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1501,1542,1450
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9367469879521247,0.8810198300294522,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1059,933,933
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.7641261498036658,0.6182881446059634,22.178692820067077,31.37834633155126,1.2524456307291985,1.4843800067901611,1381,1663,1163
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.7566652560309847,0.6085772634458524,19.163658073750636,26.294697290862757,1.2524456307291985,1.4843800067901611,2904,1822,1788
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.939255128460587,0.885467517837456,3.9605551275463897,5.109299000132588,1.2524456307291985,1.4843800067901611,2601,2420,2358
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.8972214728894059,0.8136007827797769,9.541136703698776,12.949145869236846,1.2524456307291985,1.4843800067901611,2019,1688,1663
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9308687615529357,0.8706777316744766,5.385164807134504,7.520145585714357,1.2524456307291985,1.4843800067901611,1385,1320,1259
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9622641509435742,0.9272727272733885,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,1029,1091,1020
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9547198772067942,0.9133627019102296,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,664,639,622
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9641231593039302,0.9307314551565502,3.1622776601683795,4.247607703399445,1.1042653284966946,1.3671856448054314,3631,3839,3601
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9330765527203501,0.874548736462377,6.324555320336759,7.729857299476862,1.1042653284966946,1.3671856448054314,3907,4401,3876
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.963558920965495,0.9296803652969642,3.605551275463989,4.295509700946721,1.1042653284966946,1.3671856448054314,4096,4356,4072
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9503738953093697,0.9054404145079762,5.0,5.897860040783636,1.1042653284966946,1.3671856448054314,4236,4590,4194
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9525020224200248,0.9093115622243837,4.47213595499958,5.4687425792217255,1.1042653284966946,1.3671856448054314,4220,4433,4121
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9414145717938417,0.889313745220589,5.0,6.0277027081448695,1.1042653284966946,1.3671856448054314,4500,4888,4419
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9261728084518599,0.8624970719141193,8.602325267042627,10.313313887329624,1.1042653284966946,1.3671856448054314,4007,3944,3682
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9184320690093639,0.8491672531084936,9.0,11.00058603435755,1.1042653284966946,1.3671856448054314,3932,3951,3620
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9010402024179068,0.8199027884374012,8.365328248868199,10.450086246858215,1.1042653284966946,1.3671856448054314,3516,3598,3205
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8980871746630635,0.8150256118388872,11.82281994643177,14.682927245889468,1.1042653284966946,1.3671856448054314,3367,3011,2864
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9449733742134179,0.8956867543594503,4.604101966249685,5.481888595037162,1.1042653284966946,1.3671856448054314,3116,3081,2928
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9610473573622741,0.9250155569386278,30.211539789064847,38.81862446827006,1.1042653284966946,1.3671856448054314,2999,3188,2973
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9392307692308861,0.8854242204500166,5.0990195135927845,6.846463127431793,1.1042653284966946,1.3671856448054314,2459,2741,2442
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9235681500699988,0.8579903596594067,62.34976270969213,81.24311619422053,1.1042653284966946,1.3671856448054314,2429,2582,2314
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8231292517010341,0.6994219653189411,74.73885475756337,98.82697820898652,1.1042653284966946,1.3671856448054314,2096,2902,2057
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.6922335710162031,0.5293250810506062,84.84336128212625,109.53448890272118,1.1042653284966946,1.3671856448054314,1824,3365,1796
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.667141500475624,0.5005343783416439,84.33321260865313,109.40571008830852,1.1042653284966946,1.3671856448054314,1428,2784,1405
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.5839191564156768,0.4123487434085872,85.85305311129714,111.20739872061255,1.1042653284966946,1.3671856448054314,1344,3208,1329
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.4075027583692258,0.2558891454999728,90.43671784166662,119.61927738949908,1.1042653284966946,1.3671856448054314,601,2118,554
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.12558869702001385,0.06700167504500168,95.17139248127,123.7959311308662,1.1042653284966946,1.3671856448054314,659,2526,200
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.4988708684058738,0.3323304157567496,33.59761645430658,44.19089090972672,1.1042653284966946,1.3671856448054314,1215,3656,1215
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.789827727645956,0.6526572668122216,19.0,23.81187830011301,1.1042653284966946,1.3671856448054314,2460,3635,2407
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9416460225709584,0.8897269180757095,3.743608329051602,4.417061313986778,1.1042653284966946,1.3671856448054314,3475,3791,3421
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9399477806789337,0.8866995073894564,5.822247012577643,6.922220671498196,1.1042653284966946,1.3671856448054314,3469,3808,3420
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9660901538881028,0.9344046364596038,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3568,3775,3547
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.94990963077724,0.9045979837720566,4.242640687119285,5.194922232427236,1.1042653284966946,1.3671856448054314,3781,3965,3679
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9255168507506011,0.8613600421722157,6.0,7.5963499080499375,1.1042653284966946,1.3671856448054314,3382,3680,3268
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9316121100354516,0.8719792865366168,7.063961030678926,8.695487455619173,1.1042653284966946,1.3671856448054314,3185,3322,3031
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8634239224513356,0.7596710325928734,10.18504060704724,12.304670803248882,1.1042653284966946,1.3671856448054314,2916,2861,2494
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.867058600417472,0.7653163709415289,11.0,13.373811476385905,1.1042653284966946,1.3671856448054314,2682,2591,2286
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9176379176380777,0.8478104809768564,9.013846284534354,10.389844464854471,1.1042653284966946,1.3671856448054314,2400,2748,2362
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9102947458353048,0.8353586828701084,5.084166586553863,6.804377786070101,1.1042653284966946,1.3671856448054314,2369,2313,2131
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9453889747554215,0.8964338055696315,4.47213595499958,5.507373652021299,1.1042653284966946,1.3671856448054314,1880,2002,1835
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.760323159785098,0.613323678495245,78.63749776523366,102.34889297813386,1.1042653284966946,1.3671856448054314,1750,2706,1694
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.6710436948162304,0.5049403747887395,83.9275317702286,109.76398888480367,1.1042653284966946,1.3671856448054314,1497,2920,1482
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.6167421893641385,0.445862068967428,90.75236975290773,116.91270115163199,1.1042653284966946,1.3671856448054314,1323,2870,1293
