patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.962075063863309,0.9269216205985349,3.0,4.6875,1.318359375,1.5625,2595,2494,2448
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9710813076278896,0.9437881873729377,2.0,3.125,1.318359375,1.5625,2333,2439,2317
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9671444321941187,0.9363791631087259,2.0,2.63671875,1.318359375,1.5625,2226,2309,2193
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9459530714475456,0.8974487243626941,3.605551275463989,5.040661462035862,1.318359375,1.5625,1848,1945,1794
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9475982532752726,0.9004149377599264,3.1622776601683795,4.252534447227149,1.318359375,1.5625,1605,1601,1519
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9506172839508205,0.9058823529419147,3.605551275463989,5.040661462035862,1.318359375,1.5625,1187,1243,1155
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9533615990311729,0.9108796296306612,1.4142135623730951,2.044377091353352,1.318359375,1.5625,826,825,787
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.6629629629692044,0.4958448753602259,9.894431223130109,14.041187091096582,1.318359375,1.5625,192,348,179
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.8078045222468858,0.6775772407473919,26.40075756488817,32.63484298375275,1.175537109375,1.40625,2357,3127,2215
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9679907443116493,0.9379671150973145,3.4504055101105156,4.260833901943001,1.175537109375,1.40625,3965,3814,3765
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9716981132075853,0.9449541284405113,2.23606797749979,2.8125,1.175537109375,1.40625,3709,3711,3605
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9759655229571093,0.9530592424734443,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,3031,3002,2944
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9700822737472512,0.9419026870009372,2.0,2.35107421875,1.175537109375,1.40625,2697,2651,2594
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9640162507255833,0.9305322128855432,2.23606797749979,2.8125,1.175537109375,1.40625,1762,1684,1661
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9632701421802036,0.9291428571432621,2.0,2.35107421875,1.175537109375,1.40625,1727,1649,1626
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9415145368493213,0.889492175024307,6.751973342624457,8.228759765625,1.175537109375,1.40625,2977,2939,2785
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9347462353598536,0.877486910995192,5.656854249492381,7.192043444052484,1.175537109375,1.40625,2559,2820,2514
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9452022014837397,0.8960980036302355,3.0,4.21875,1.175537109375,1.40625,2049,2130,1975
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9275981832756409,0.8649725959149728,5.830951894845301,7.8660958564054875,1.175537109375,1.40625,1752,1991,1736
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9040000000003491,0.8248175182493376,5.385164807134504,7.413907643380171,1.175537109375,1.40625,1263,1487,1243
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9366742596811656,0.880891173950555,15.0,19.866979736834764,1.3244653157889843,1.3671900033950806,4553,4227,4112
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9608078384323527,0.9245718683857522,4.123105625617661,5.626859200198905,1.3244653157889843,1.3671900033950806,4915,5087,4805
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9633646928611362,0.9293188127270354,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,4467,4568,4352
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9779992706940828,0.9569457659373051,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,4053,4174,4023
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9730434782609086,0.9475021168502752,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,3409,3491,3357
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9783405531489865,0.9575994781475616,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,2993,3009,2936
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9494908350306528,0.9038386971698184,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,2383,2527,2331
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9322339603196799,0.8730694980701107,4.170919650218307,5.567090772434178,1.3244653157889843,1.3671900033950806,1855,2026,1809
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9536045681657616,0.9113233287864166,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,1410,1392,1336
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.8836341008096849,0.7915273132687678,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,770,837,710
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.8914345222601108,0.8041333959614648,21.348105944378794,28.520503145425586,1.3244653157889843,1.3671900033950806,1843,1998,1712
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9634609763227661,0.9294980259449253,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,3402,3440,3296
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.943601214251568,0.8932244404116962,4.123105625617661,5.626859200198905,1.3244653157889843,1.3671900033950806,2976,3283,2953
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9504310344828476,0.9055441478442657,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2692,2876,2646
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9397884458910908,0.8864159631623698,4.0,5.434580263495437,1.3244653157889843,1.3671900033950806,2339,2577,2310
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9236059936135504,0.8580556823374803,4.0,5.297861263155937,1.3244653157889843,1.3671900033950806,1902,2169,1880
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9511829889189842,0.9069103369508458,3.1622776601683795,4.202033300669519,1.3244653157889843,1.3671900033950806,1589,1750,1588
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.944881889764008,0.8955223880605222,3.1622776601683795,4.202033300669519,1.3244653157889843,1.3671900033950806,1159,1254,1140
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9281314168382743,0.8659003831434751,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,680,781,678
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9596549099213739,0.9224390243903701,5.0,6.391436580315341,1.3671856448054314,1.143703375943005,5752,6071,5673
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9706932337069567,0.9430553315051733,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,6084,5961,5846
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9747737647153241,0.9507889392283224,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,6258,6229,6086
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9803679901399944,0.961491970298806,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,5665,5694,5568
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9786848984516603,0.9582594999016376,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,4979,4967,4867
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.967317012551302,0.9367027677498515,3.0,3.9587261593933634,1.3671856448054314,1.143703375943005,4022,4025,3892
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9690627843494555,0.9399823477495146,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3277,3317,3195
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9674556213018286,0.9369627507165331,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2987,3097,2943
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9526029526030754,0.9094955489618719,3.605551275463989,4.696275006303623,1.3671856448054314,1.143703375943005,1885,1976,1839
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9120323559159552,0.8382899628282846,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,529,460,451
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.7620671563486856,0.6155965246882483,27.981446793055177,36.98893392778087,1.3671856448054314,1.143703375943005,2977,4647,2905
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.949929335756158,0.9046337242839749,5.256399425040717,6.679411595071711,1.3671856448054314,1.143703375943005,4789,5117,4705
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9706945765937481,0.9430578665188702,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,5133,5377,5101
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9651242754691374,0.932599202582243,4.47213595499958,5.347456030258615,1.3671856448054314,1.143703375943005,5004,5175,4912
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9556067083196804,0.9149874055417402,3.1622776601683795,4.16414649965636,1.3671856448054314,1.143703375943005,4488,4635,4359
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9604879342350033,0.9239795918369286,4.242640687119285,5.587056721560657,1.3671856448054314,1.143703375943005,3689,3853,3622
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9620935765266263,0.9269559902202721,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,3109,3196,3033
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9646625355887378,0.9317373018442843,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,2938,3033,2880
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.937229437229607,0.8818737270881778,4.47213595499958,5.927847420975543,1.3671856448054314,1.143703375943005,1794,1902,1732
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.8888888888900427,0.8000000000037383,2.0590169943749475,2.664850133860392,1.3671856448054314,1.143703375943005,515,448,428
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.7351083032493962,0.5811630396011752,28.600699292150182,35.54025581902134,1.1535665653645992,1.3671900033950806,3325,5539,3258
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.95370298565339,0.9115031129559569,6.082762530298219,8.276587437225274,1.1535665653645992,1.3671900033950806,6471,6424,6149
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9170426935092701,0.8467948717951174,18.0,21.212778053380784,1.1535665653645992,1.3671900033950806,6013,5511,5284
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9438000179840448,0.8935807934617851,6.4031242374328485,8.203140020370483,1.1535665653645992,1.3671900033950806,5685,5436,5248
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9250272358126919,0.8605122535473364,8.54400374531753,10.579947440805784,1.1535665653645992,1.3671900033950806,5162,4935,4670
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9176525711609257,0.8478354978358272,10.770329614269007,13.595382288121472,1.1535665653645992,1.3671900033950806,4510,4027,3917
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9266887512603678,0.8633923778854982,7.211102550927978,9.570330023765564,1.1535665653645992,1.3671900033950806,3632,3311,3217
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9742738589212045,0.9498381877024277,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2987,3038,2935
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9636441402909246,0.9298390425095756,2.265685934862083,2.7706959912553097,1.1535665653645992,1.3671900033950806,2317,2359,2253
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9703273172224829,0.9423648247181083,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1607,1662,1586
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9602746444337407,0.9235849056610984,1.9121320343559443,2.2293881456767495,1.1535665653645992,1.3671900033950806,1012,1027,979
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.7273846153849509,0.5715667311420279,26.87377672599467,33.18689751022459,1.1535665653645992,1.3671900033950806,3174,4951,2955
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9447456015216883,0.8952775775055961,5.0,6.471767801202292,1.1535665653645992,1.3671900033950806,5210,5305,4967
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.8742196295160432,0.7765454545458608,9.112840899841835,10.958752558750163,1.1535665653645992,1.3671900033950806,4793,4978,4271
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.8839456240873115,0.7920273807131225,9.219544457292887,11.604291370694831,1.1535665653645992,1.3671900033950806,4390,4511,3934
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.8945482467367615,0.8092150960874989,10.814337615785817,13.589473295688675,1.1535665653645992,1.3671900033950806,4020,3794,3495
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.6801372474272205,0.5153090699031909,19.864518362057616,24.652619621212427,1.1535665653645992,1.3671900033950806,3331,1915,1784
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.8038884192734491,0.6720848056548689,18.35755975068582,23.40256219896187,1.1535665653645992,1.3671900033950806,2583,2149,1902
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9188900747067266,0.8499506416591809,6.082762530298219,8.247524826650675,1.1535665653645992,1.3671900033950806,1934,1814,1722
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9629360465117626,0.9285213735113629,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1392,1325
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9155495978557939,0.8442521631663257,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,790,702,683
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9711899791232034,0.9439935064936201,5.0,6.226050259859274,1.1535665653645992,1.3671900033950806,4859,4721,4652
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9826283246638702,0.965849893883917,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,5044,5145,5006
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9719195305951678,0.945373012637698,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,4719,4825,4638
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9557728119181148,0.9152920196167738,23.005432216610668,26.69786906006633,1.1535665653645992,1.3671900033950806,4258,4334,4106
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9756164760986697,0.9523937600861958,2.23606797749979,2.769385752922456,1.1535665653645992,1.3671900033950806,3572,3687,3541
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9548958504183125,0.9136848713122608,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2957,3140,2911
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9578804347827041,0.9191655801828806,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2126,2290,2115
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9439347604487124,0.893822393823077,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1390,1553,1389
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9022801302939554,0.8219584569759354,4.123105625617661,5.583084113739947,1.1535665653645992,1.3671900033950806,587,641,554
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.6830158086751459,0.5186211141904629,28.296641751557438,36.88006461250799,1.1535665653645992,1.3671900033950806,1735,3199,1685
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.965123344270306,0.9325974635980916,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4011,4218,3971
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9654182435078097,0.9331483350153049,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3788,3875,3699
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9261026753435632,0.8623754376518654,27.85857029474796,32.34152072227352,1.1535665653645992,1.3671900033950806,3299,3616,3202
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9500509683996771,0.9048543689323467,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2798,3088,2796
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9543817527011718,0.9127439724457989,3.18444134093314,4.268197450846494,1.1535665653645992,1.3671900033950806,2414,2584,2385
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9618437900129018,0.9264923532317391,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1893,2012,1878
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9370434782610886,0.8815445026185763,5.70037866083061,6.921399392187595,1.1535665653645992,1.3671900033950806,1349,1526,1347
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9437500000003516,0.8934911242616155,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,838,762,755
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.39639639640545954,0.2471910112500526,22.02271554554524,30.100292896021994,1.1535665653645992,1.3671900033950806,191,475,132
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.8965269030054048,0.8124592302680611,11.20701360979611,15.860055836160297,1.318359375,1.5625,3044,2513,2491
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.8762886597939867,0.7798165137620139,79.9622732675071,109.90141595259094,1.318359375,1.5625,3188,3990,3145
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9780813214739865,0.9571028908922689,2.0,2.63671875,1.318359375,1.5625,3123,3173,3079
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9753846153846575,0.9519519519521122,2.0,3.0649130520459407,1.318359375,1.5625,2921,2929,2853
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.980629539951613,0.9619952494063262,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2446,2510,2430
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9567284831194561,0.9170464904288192,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2024,2182,2012
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9464615384617032,0.8983644859819021,3.605551275463989,5.040661462035862,1.318359375,1.5625,1541,1709,1538
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9299867899606782,0.8691358024702128,3.1622776601683795,4.252534447227149,1.318359375,1.5625,1059,1212,1056
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.889733840305021,0.8013698630164195,3.0,4.537813545676676,1.318359375,1.5625,585,730,585
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.5499723909454721,0.37928408225674304,92.28481729759979,126.13084183999995,1.318359375,1.5625,1020,2602,996
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9536538046993885,0.911413267408688,3.0,4.274282724865772,1.318359375,1.5625,2240,2399,2212
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9516474112110577,0.9077551020411928,3.1622776601683795,4.869366251541405,1.318359375,1.5625,2248,2426,2224
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9500484966053587,0.9048498845269983,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1994,2130,1959
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9416058394162223,0.8896551724143785,4.055397531527946,5.5000499376284075,1.318359375,1.5625,1688,1874,1677
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9266883351393042,0.8633916554517941,4.055397531527946,6.133131274060055,1.318359375,1.5625,1286,1483,1283
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.8926038500512026,0.8060384263512714,4.47213595499958,6.387532500242202,1.318359375,1.5625,883,1091,881
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.8845070422546056,0.7929292929327789,2.8284271247461903,4.088754182706704,1.318359375,1.5625,472,593,471
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.8935712364387218,0.8076175040521757,18.38341548284201,22.27921156624871,1.3671900033950806,1.1535665653645992,5679,5474,4983
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9208043875686137,0.8532321452773367,19.692632313671837,23.798576391142372,1.3671900033950806,1.1535665653645992,7369,6306,6296
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.8930573200807914,0.8067782878749571,23.543952327178527,28.840911927377334,1.3671900033950806,1.1535665653645992,7321,6060,5975
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.898078134845701,0.8150107219445103,20.789339654825156,25.906015390578222,1.3671900033950806,1.1535665653645992,6929,5767,5701
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9205699172426238,0.852829592159575,17.412198232380593,20.943465805284166,1.3671900033950806,1.1535665653645992,6300,5421,5395
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9359179448574989,0.8795542978424487,6.708203932499369,8.357383592458653,1.3671900033950806,1.1535665653645992,5485,5142,4973
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.965708791795785,0.9336913860773938,3.1622776601683795,4.101570010185242,1.3671900033950806,1.1535665653645992,4605,4756,4520
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9755113024758134,0.9521933280799785,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,3647,3785,3625
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.9598722299861052,0.922840690979183,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,2404,2605,2404
ACDC_patient117,adaptive_gate,diastole,SAX,ACDC,testing,0.8681265206819069,0.7669819432522186,5.830951894845301,7.077483455765044,1.3671900033950806,1.1535665653645992,922,1133,892
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.49566547679883816,0.32949152542600174,29.213531563900766,39.67283161681038,1.3671900033950806,1.1535665653645992,2519,1403,972
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.8226116178590702,0.6986748216112157,35.62834811745216,43.494779420586745,1.3671900033950806,1.1535665653645992,3635,4697,3427
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9603008044771246,0.9236333052986987,6.555664084966109,7.996848157360674,1.3671900033950806,1.1535665653645992,5854,5582,5491
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9266492664927309,0.8633238302869977,12.89343666117612,15.982373012124528,1.3671900033950806,1.1535665653645992,5699,5412,5148
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9288404360753927,0.8671354552186026,11.335719936986415,14.112750099259745,1.3671900033950806,1.1535665653645992,5063,5027,4686
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9427769380264059,0.891748366013293,5.656854249492381,7.155332921518627,1.3671900033950806,1.1535665653645992,4402,4860,4366
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9456706281834274,0.8969404186797862,4.47213595499958,5.468760013580322,1.3671900033950806,1.1535665653645992,3923,4323,3899
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9492300655588516,0.9033662217066066,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,3122,3437,3113
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9329432943295838,0.8743146351755617,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,2073,2371,2073
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.786849315069661,0.648599819334701,6.4031242374328485,8.247524826650675,1.3671900033950806,1.1535665653645992,718,1107,718
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9589702333065715,0.9211746522413159,4.0,5.826494363029897,1.4843800067901611,1.2524456307291985,3649,3809,3576
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9324340895157174,0.8734206294512441,22.141003025853678,29.65205562812817,1.4843800067901611,1.2524456307291985,3845,4310,3802
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9744680851064169,0.9502074688797971,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,3690,3830,3664
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9623343754652935,0.9274031563847134,2.8284271247461903,3.8843295753532647,1.4843800067901611,1.2524456307291985,3254,3463,3232
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.966153846153904,0.934523809524026,2.8284271247461903,3.7573368921875954,1.4843800067901611,1.2524456307291985,2837,3013,2826
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9633919338160013,0.9293695131686777,4.0,5.009782522916794,1.4843800067901611,1.2524456307291985,2427,2408,2329
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9727564102564831,0.9469578783154085,1.4142135623730951,1.9421647876766324,1.4843800067901611,1.2524456307291985,1892,1852,1821
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9486823855757675,0.9023746701853406,3.0,4.391157220033338,1.4843800067901611,1.2524456307291985,1508,1376,1368
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.7360970677478655,0.5824000000066816,8.94427190999916,12.405983693110738,1.4843800067901611,1.2524456307291985,395,594,364
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.6502145922754288,0.48171701113042376,23.728616437483453,33.89249011928629,1.4843800067901611,1.2524456307291985,1623,3037,1515
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9231718605369899,0.8573065902582885,5.0,7.0265015900039245,1.4843800067901611,1.2524456307291985,3049,3433,2992
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9246676514033733,0.8598901098905376,5.0,6.4357505741657555,1.4843800067901611,1.2524456307291985,2825,3268,2817
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9110939311946056,0.8367057153005442,5.656854249492381,7.514673784375191,1.4843800067901611,1.2524456307291985,2363,2811,2357
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9047406082291933,0.8260514495719639,5.830951894845301,7.659876375643024,1.4843800067901611,1.2524456307291985,2026,2446,2023
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9749247743230318,0.951076320939574,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1993,1995,1944
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9535480193788728,0.9112200435734683,2.23606797749979,2.9687600135803223,1.4843800067901611,1.2524456307291985,1792,1717,1673
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9403585803148907,0.8874309392272968,2.8284271247461903,3.8843295753532647,1.4843800067901611,1.2524456307291985,1336,1397,1285
