patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0252,clahe,diastole,2CH,CAMUS,testing,0.9333426251786009,0.8750163334640827,9.219544457292887,6.703418562968396,0.7579687458928673,0.624421871616505,13788,14911,13393
CAMUS_patient0252,clahe,systole,2CH,CAMUS,testing,0.9065635585096483,0.8290957975335618,19.46256681203579,14.616392937723916,0.7579687458928673,0.624421871616505,14543,16751,14185
CAMUS_patient0252,clahe,diastole,4CH,CAMUS,testing,0.8975080385852433,0.8140721837405431,9.0,6.388593715382739,0.7098437461536377,0.5859218718251212,14730,15126,13398
CAMUS_patient0252,clahe,systole,4CH,CAMUS,testing,0.9129778326813832,0.8398888818739567,10.770329614269007,7.194514031877012,0.7098437461536377,0.5859218718251212,14354,14788,13303
CAMUS_patient0254,clahe,diastole,2CH,CAMUS,testing,0.9088773435735467,0.8329744948659188,17.08800749063506,9.162745722041238,0.5678749969229101,0.46921874745748926,21877,22393,20118
CAMUS_patient0254,clahe,systole,2CH,CAMUS,testing,0.9198031268095156,0.8515143393192837,15.399260810745117,8.598457900029244,0.5678749969229101,0.46921874745748926,19578,21870,19062
CAMUS_patient0254,clahe,diastole,4CH,CAMUS,testing,0.8799925039237555,0.7857023341421461,29.0,14.923799461464764,0.5678749969229101,0.46921874745748926,22906,19783,18783
CAMUS_patient0254,clahe,systole,4CH,CAMUS,testing,0.8610446137105928,0.7559950320054667,33.95585369269929,18.388789106629087,0.5678749969229101,0.46921874745748926,17281,19479,15826
CAMUS_patient0258,clahe,diastole,2CH,CAMUS,testing,0.928447635553377,0.8664510166359367,11.40175425099138,8.871208020362593,0.8048906206386163,0.6641249964013695,15743,16569,15000
CAMUS_patient0258,clahe,systole,2CH,CAMUS,testing,0.8979765847899852,0.8148434710154655,14.606097123874616,11.463366278936585,0.8048906206386163,0.6641249964013695,14530,15963,13691
CAMUS_patient0258,clahe,diastole,4CH,CAMUS,testing,0.9224339806175298,0.8560347709797017,11.704699910719626,8.589295933524467,0.8048906206386163,0.6641249964013695,13887,13870,12802
CAMUS_patient0258,clahe,systole,4CH,CAMUS,testing,0.9200146896805288,0.8518770402612542,11.0,8.853796827024778,0.8048906206386163,0.6641249964013695,13276,13954,12526
CAMUS_patient0260,clahe,diastole,2CH,CAMUS,testing,0.9486704114668506,0.9023530031058049,8.54400374531753,4.8611290787637405,0.5859218718251212,0.5462187470402567,18597,17542,17142
CAMUS_patient0260,clahe,systole,2CH,CAMUS,testing,0.9024215596927802,0.8221932269735945,12.0,6.9999078719869745,0.5859218718251212,0.5462187470402567,16210,14514,13863
CAMUS_patient0260,clahe,diastole,4CH,CAMUS,testing,0.9382080617639827,0.8836081985352845,9.219544457292887,5.385265017527018,0.5859218718251212,0.5462187470402567,18310,17439,16770
CAMUS_patient0260,clahe,systole,4CH,CAMUS,testing,0.8399014778325572,0.723991507431131,43.0,25.194640488480214,0.5859218718251212,0.5462187470402567,15392,20336,15004
CAMUS_patient0261,clahe,diastole,2CH,CAMUS,testing,0.8881650380022166,0.7988281250001456,16.217098556298648,12.254517620923355,0.8048906206386163,0.6641249964013695,11050,13817,11043
CAMUS_patient0261,clahe,systole,2CH,CAMUS,testing,0.9318663480182477,0.8724248564675173,9.848857801796104,7.715747143347511,0.8048906206386163,0.6641249964013695,10498,11679,10333
CAMUS_patient0261,clahe,diastole,4CH,CAMUS,testing,0.9190519362777192,0.8502276539660913,12.09954179099495,9.493677563844521,0.8048906206386163,0.6641249964013695,10869,12294,10644
CAMUS_patient0261,clahe,systole,4CH,CAMUS,testing,0.8861200183234603,0.7955255798652776,14.866068747318506,11.664162869107994,0.8048906206386163,0.6641249964013695,10125,11705,9672
CAMUS_patient0262,clahe,diastole,2CH,CAMUS,testing,0.9145531485581609,0.8425591242384372,13.0,8.819930440351254,0.7098437461536377,0.5859218718251212,19102,16581,16317
CAMUS_patient0262,clahe,systole,2CH,CAMUS,testing,0.938136305613519,0.8834809124494907,8.54400374531753,5.944572412879416,0.7098437461536377,0.5859218718251212,16490,15629,15066
CAMUS_patient0262,clahe,diastole,4CH,CAMUS,testing,0.9098395092849594,0.8345922614460538,17.0,10.007557535422752,0.6159999966621398,0.507718747248873,18648,17055,16242
CAMUS_patient0262,clahe,systole,4CH,CAMUS,testing,0.9112773917691339,0.8370152184586064,30.805843601498726,18.796336377730043,0.6159999966621398,0.507718747248873,16109,17569,15345
CAMUS_patient0263,clahe,diastole,2CH,CAMUS,testing,0.9009409152007771,0.8197383813677445,13.992838827718401,7.979208430410008,0.6159999966621398,0.507718747248873,17961,16261,15416
CAMUS_patient0263,clahe,systole,2CH,CAMUS,testing,0.891886183277544,0.8048687506808601,23.08679276123039,13.526772558092572,0.6159999966621398,0.507718747248873,17092,16049,14779
CAMUS_patient0263,clahe,diastole,4CH,CAMUS,testing,0.9362046244159771,0.8800608142351033,11.313708498984761,6.516198123757097,0.6159999966621398,0.507718747248873,16217,17171,15629
CAMUS_patient0263,clahe,systole,4CH,CAMUS,testing,0.8828936170213264,0.7903397836356922,23.0,12.755208968319119,0.6159999966621398,0.507718747248873,12269,11231,10374
CAMUS_patient0266,clahe,diastole,2CH,CAMUS,testing,0.8649354674459576,0.7620143548136363,19.924858845171276,13.671698780283762,0.7158593711210414,0.507718747248873,22859,22312,19535
CAMUS_patient0266,clahe,systole,2CH,CAMUS,testing,0.9130603576240807,0.8400285738298008,16.105856305653955,11.409179250696889,0.7158593711210414,0.507718747248873,21341,22448,19991
CAMUS_patient0266,clahe,diastole,4CH,CAMUS,testing,0.9129462114580505,0.8398353614889764,15.69220395708437,10.100363370740341,0.7158593711210414,0.507718747248873,20413,20711,18772
CAMUS_patient0266,clahe,systole,4CH,CAMUS,testing,0.926850657725064,0.8636735086286287,13.0,8.7762917313053,0.7158593711210414,0.507718747248873,18820,19950,17967
CAMUS_patient0269,clahe,diastole,2CH,CAMUS,testing,0.938104941416226,0.8834252818422617,9.0,9.186579012925575,1.0407031193608416,0.8590312453452497,11723,11833,11049
CAMUS_patient0269,clahe,systole,2CH,CAMUS,testing,0.9431580901118541,0.8924306287320931,10.246834584086285,10.495158602805809,1.0407031193608416,0.8590312453452497,10373,11178,10163
CAMUS_patient0269,clahe,diastole,4CH,CAMUS,testing,0.9454293868373496,0.8965064785961158,8.06225774829855,8.05462854744975,1.0407031193608416,0.8590312453452497,11491,11635,10932
CAMUS_patient0269,clahe,systole,4CH,CAMUS,testing,0.8750257785110976,0.7778185151239434,14.912944685757017,14.43413975246314,1.0407031193608416,0.8590312453452497,10437,8959,8486
CAMUS_patient0273,clahe,diastole,2CH,CAMUS,testing,0.8369274081605043,0.7195831232140798,38.3275357934736,15.0450025639566,0.4259062476921826,0.3513124980963766,29452,21697,21404
CAMUS_patient0273,clahe,systole,2CH,CAMUS,testing,0.8545711931374306,0.7460709805947959,26.68332812825267,11.03911910411329,0.4259062476921826,0.3513124980963766,25732,21597,20223
CAMUS_patient0273,clahe,diastole,4CH,CAMUS,testing,0.9078101883542942,0.8311835348348909,12.649110640673518,5.137321181129831,0.4259062476921826,0.3513124980963766,23536,21751,20556
CAMUS_patient0273,clahe,systole,4CH,CAMUS,testing,0.921143339508073,0.853814388176547,12.0,4.891181809308551,0.4259062476921826,0.3513124980963766,22169,20478,19642
CAMUS_patient0275,clahe,diastole,2CH,CAMUS,testing,0.8941498822285502,0.8085633557923023,16.068537923767664,9.469080243948639,0.6159999966621398,0.507718747248873,22093,19513,18601
CAMUS_patient0275,clahe,systole,2CH,CAMUS,testing,0.8492911090499936,0.7380590484087615,23.98848643240048,14.49080181797216,0.6159999966621398,0.507718747248873,19337,18398,16024
CAMUS_patient0275,clahe,diastole,4CH,CAMUS,testing,0.961632653061234,0.9261006289308529,7.413437828395944,4.311999976634978,0.6159999966621398,0.507718747248873,20450,19975,19437
CAMUS_patient0275,clahe,systole,4CH,CAMUS,testing,0.9280004395242348,0.865672406724136,11.180339887498949,6.775999963283538,0.6159999966621398,0.507718747248873,17820,18583,16891
CAMUS_patient0276,clahe,diastole,2CH,CAMUS,testing,0.8272849327696076,0.7054441064899677,34.49926878078565,21.497359810344314,0.7158593711210414,0.507718747248873,29259,20644,20642
CAMUS_patient0276,clahe,systole,2CH,CAMUS,testing,0.902872480897049,0.8229421513693382,15.54669683915084,10.63354349577626,0.7158593711210414,0.507718747248873,24929,21268,20855
CAMUS_patient0276,clahe,diastole,4CH,CAMUS,testing,0.913848263254133,0.8413633494635635,24.01457069611991,14.515241282125222,0.7158593711210414,0.507718747248873,23021,20739,19995
CAMUS_patient0276,clahe,systole,4CH,CAMUS,testing,0.9377475947934498,0.8827916888652625,11.180339887498949,6.124058345194097,0.7158593711210414,0.507718747248873,21910,20498,19884
