patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.8151041666670106,0.6879120879130678,24.047853629684937,30.48805156757349,1.175537109375,1.40625,2357,3019,2191
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9175229853976237,0.8476142892834184,9.848857801796104,11.75537109375,1.175537109375,1.40625,3965,3431,3393
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9680851063830223,0.9381443298970708,2.8284271247461903,3.526611328125,1.175537109375,1.40625,3709,3623,3549
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9652276163279603,0.932792207792426,2.23606797749979,2.8125,1.175537109375,1.40625,3031,2922,2873
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9732159580446278,0.947829259394572,2.0,2.739541758136007,1.175537109375,1.40625,2697,2642,2598
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9447596297403859,0.895302773062279,3.0,3.6657477043668627,1.175537109375,1.40625,1762,1587,1582
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8902284263962873,0.8021726700983295,6.0,8.284287692085616,1.175537109375,1.40625,1727,1425,1403
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9284951974387611,0.8665338645422758,6.324555320336759,8.218625274408021,1.175537109375,1.40625,2977,2645,2610
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9268665266375274,0.8637010676161434,4.254115450513289,5.625,1.175537109375,1.40625,2559,2678,2427
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9372075843389874,0.8818350324379897,3.0,3.7966467470861147,1.175537109375,1.40625,2049,2012,1903
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9282218597065574,0.866057838661258,5.0990195135927845,7.1288403024627875,1.175537109375,1.40625,1752,1926,1707
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8948306595369169,0.8096774193560666,6.0,8.39221338697662,1.175537109375,1.40625,1263,1542,1255
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.6467305766209089,0.4779023049281499,21.199053434488825,28.679528177963427,1.3244653157889843,1.3671900033950806,4553,2436,2260
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9486552567237709,0.9023255813955463,4.123105625617661,5.626859200198905,1.3244653157889843,1.3671900033950806,4915,4492,4462
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9464717393807454,0.8983828671330892,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,4467,4220,4111
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9764544661766831,0.9539922103214362,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,4053,3974,3919
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9702114983616767,0.9421463696848651,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,3409,3305,3257
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.966896551724195,0.9359145527371966,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2993,2807,2804
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9565217391305274,0.916666666667007,3.0,3.973395947366953,1.3244653157889843,1.3671900033950806,2383,2309,2244
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9091852620656222,0.8334919124651118,89.83206455173807,120.60704704040268,1.3244653157889843,1.3671900033950806,1855,1999,1752
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.8427672955980048,0.7282608695667719,75.01628248251969,102.15357441037564,1.3244653157889843,1.3671900033950806,1410,1611,1273
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.7076776347176553,0.5476014760180989,89.52987313788262,120.97501867742731,1.3244653157889843,1.3671900033950806,770,1327,742
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9564009997224204,0.9164449175097581,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,1843,1758,1722
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9549228944247407,0.9137343927357726,4.0,5.297861263155937,1.3244653157889843,1.3671900033950806,3402,3342,3220
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.967645096731208,0.9373182552506064,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2976,3020,2901
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.968761351253235,0.9394152870731264,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2692,2814,2667
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9608376963351606,0.9246271664654389,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2339,2436,2294
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9592829705506805,0.9217519685043221,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,1902,2003,1873
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9245727754863743,0.8597260273980288,88.86882696583471,119.11040686089518,1.3244653157889843,1.3671900033950806,1589,1805,1569
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.8065598210965093,0.6758276077471841,74.68600939935136,101.55599585341288,1.3244653157889843,1.3671900033950806,1159,1524,1082
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.6462128475568254,0.47733711048528804,89.76493557270979,121.26672348422487,1.3244653157889843,1.3671900033950806,680,1406,674
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9582521805403013,0.9198504308243866,4.242640687119285,5.347456030258615,1.3671856448054314,1.143703375943005,5752,6057,5658
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9628099173554027,0.9282868525897557,4.0,4.696275006303623,1.3671856448054314,1.143703375943005,6084,6016,5825
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9645390070922272,0.9315068493151751,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,6258,6150,5984
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9765968678515075,0.9542640990372175,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,5665,5701,5550
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9761475245540427,0.953406421300013,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4979,4999,4870
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9755977323145482,0.9523580365737431,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4022,4092,3958
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9747444377631167,0.9507331378300565,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3277,3375,3242
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9709883625635617,0.9436126154828174,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2987,3114,2962
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9545104086354291,0.9129793510328762,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,1885,2006,1857
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.910521140610516,0.835740072205131,2.23606797749979,2.7573265316985522,1.3671856448054314,1.143703375943005,529,488,463
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.7398519274958644,0.5871150729343859,30.54337987048834,40.317597978417005,1.3671856448054314,1.143703375943005,2977,4857,2898
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9382837957934844,0.8837425595240258,8.48528137423857,10.293330383487046,1.3671856448054314,1.143703375943005,4789,5338,4751
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9651362164222088,0.9326215022092551,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,5133,5365,5066
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9353035143770614,0.878469617404579,5.830951894845301,6.9970896395948365,1.3671856448054314,1.143703375943005,5004,5012,4684
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9557658450704712,0.9152792413068171,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,4488,4600,4343
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9639603960396516,0.9304281345567522,3.605551275463989,4.565442967040872,1.3671856448054314,1.143703375943005,3689,3886,3651
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9689070351759282,0.9396893085594283,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,3109,3259,3085
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9677957617220627,0.9376010345944468,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2938,3055,2900
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9289646133684692,0.8673519334318779,4.4985291572495765,5.938667060924671,1.3671856448054314,1.143703375943005,1794,2021,1772
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.8912133891224768,0.8037735849093628,3.0,3.6099450984681805,1.3671856448054314,1.143703375943005,515,441,426
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.8145851420069272,0.6871730487556242,27.92111319574614,35.32337260668597,1.1535665653645992,1.3671900033950806,3325,4738,3284
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9617368542613275,0.9262939344506506,4.0,4.812552507455549,1.1535665653645992,1.3671900033950806,6471,6518,6246
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9621236646164114,0.9270118527761587,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,6013,6343,5944
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9616323683292975,0.926100100772714,4.123105625617661,5.468760013580322,1.1535665653645992,1.3671900033950806,5685,5783,5514
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9448654793482902,0.8954929071648492,21.229684302051933,26.25811312581899,1.1535665653645992,1.3671900033950806,5162,5394,4987
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9385798684651225,0.8842680109223183,5.385164807134504,6.3831598397432225,1.1535665653645992,1.3671900033950806,4510,4461,4210
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9723577235772732,0.9462025316457114,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3632,3748,3588
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9624817281144024,0.9276768941768075,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2987,3170,2963
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9737572007681379,0.9488565488567615,2.0,2.4008008058120693,1.1535665653645992,1.3671900033950806,2317,2370,2282
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9784880147511417,0.9578820697956806,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1607,1647,1592
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9415176413729265,0.8894977168959864,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1012,1057,974
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.7859458057827228,0.6473729175573529,25.80697580112788,32.38571422955985,1.1535665653645992,1.3671900033950806,3174,4539,3031
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9514342516331048,0.9073672806068845,4.47213595499958,5.36649969113897,1.1535665653645992,1.3671900033950806,5210,5353,5025
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9217666864726463,0.8548861131523606,7.0710678118654755,9.056928384616818,1.1535665653645992,1.3671900033950806,4793,5305,4654
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.8857048385320337,0.794856577646301,22.040804322108173,27.33676282460317,1.1535665653645992,1.3671900033950806,4390,4683,4018
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9392663860493814,0.8854875283449308,5.656854249492381,7.054070846228431,1.1535665653645992,1.3671900033950806,4020,4295,3905
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9470952861468256,0.8995071193869126,4.47213595499958,5.589101171643087,1.1535665653645992,1.3671900033950806,3331,3606,3285
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9295722713865605,0.8684119875994888,5.830951894845301,7.66202682200537,1.1535665653645992,1.3671900033950806,2583,2841,2521
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9678887484198031,0.9377756001962873,2.8284271247461903,3.5308797548931032,1.1535665653645992,1.3671900033950806,1934,2021,1914
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9673913043479442,0.9368421052636011,1.1035533905932737,1.4726008101412247,1.1535665653645992,1.3671900033950806,1360,1400,1335
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9427480916034177,0.8916967509038304,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,790,782,741
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9571884984026016,0.9178921568629128,7.190097340068606,8.938029470566017,1.1535665653645992,1.3671900033950806,4859,4531,4494
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.981217872676966,0.9631282747914552,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,5044,5072,4963
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9685039370079075,0.9389312977100497,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4719,4679,4551
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9799054373522696,0.9606025492469047,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4258,4202,4145
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9786640635894873,0.9582195521574052,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3572,3599,3509
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9546285524348436,0.9131955484899421,3.5833875946992038,4.403092676110967,1.1535665653645992,1.3671900033950806,2957,3060,2872
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9662226450999852,0.9346525540730113,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2126,2078,2031
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9404844290659499,0.8876551273684673,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1390,1500,1359
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.8878576952831565,0.7983310153018313,4.47213595499958,5.9355032953443265,1.1535665653645992,1.3671900033950806,587,706,574
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.7596863468640228,0.6124953514332001,28.29399092925125,37.382738024078805,1.1535665653645992,1.3671900033950806,1735,2601,1647
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9511314395763707,0.9068166169384742,7.0710678118654755,9.107856222078748,1.1535665653645992,1.3671900033950806,4011,4297,3951
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9584954604410396,0.9202988792031873,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3788,3922,3695
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9230987112308128,0.8571804313522957,26.087142727078792,30.585452511981746,1.1535665653645992,1.3671900033950806,3299,3762,3259
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9634734665748389,0.9295212765959789,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,2798,3006,2796
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.967046379170124,0.936195352501236,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2414,2502,2377
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9777424483307426,0.9564541213066021,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1893,1881,1845
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9312607944734671,0.8713639301882911,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,1349,1546,1348
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.8213530655400563,0.696860986549804,114.12712210513327,151.36319125221277,1.1535665653645992,1.3671900033950806,838,1054,777
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.4088269454191774,0.25693430658019073,52.001922899156675,59.98857709695072,1.1535665653645992,1.3671900033950806,191,670,176
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9635355402453982,0.9296368352790868,2.8284271247461903,3.955078125,1.318359375,1.5625,3044,2907,2867
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9487257281554176,0.902453102453384,69.64574503464438,95.63474597652878,1.318359375,1.5625,3188,3404,3127
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9792294276201375,0.9593041317180513,2.0,2.63671875,1.318359375,1.5625,3123,3184,3088
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9704060564350131,0.9425133689841494,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2921,2891,2820
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9638064253762427,0.9301412872844186,2.23606797749979,3.3917099583617687,1.318359375,1.5625,2446,2472,2370
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.957472083630417,0.9184138559712014,2.8284271247461903,3.955078125,1.318359375,1.5625,2024,2185,2015
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.8810547434798479,0.7873975409846957,103.31263020911483,151.74990483866503,1.318359375,1.5625,1541,1948,1537
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9246275197198746,0.859820700897638,2.8284271247461903,3.955078125,1.318359375,1.5625,1059,1223,1055
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.8965517241387237,0.8125000000026041,2.8284271247461903,3.955078125,1.318359375,1.5625,585,720,585
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.6393958464454392,0.4699352451458375,80.27552959544926,110.69447742290234,1.318359375,1.5625,1020,2158,1016
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9547113114403204,0.9133470225876249,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2240,2419,2224
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9541005003263996,0.9122296173048576,3.0,4.6875,1.318359375,1.5625,2248,2349,2193
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9523348657150923,0.9090069284068868,3.0,4.252534447227149,1.318359375,1.5625,1994,2139,1968
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.937552506300931,0.8824459673174357,4.47213595499958,6.780280949310814,1.318359375,1.5625,1688,1883,1674
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.753162694910994,0.6040585181708161,107.77150832153842,157.59335287684814,1.318359375,1.5625,1286,2113,1280
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.901740020471332,0.8210624417537646,3.605551275463989,5.057537955594509,1.318359375,1.5625,883,1071,881
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.8916349809896233,0.8044596912554981,2.8284271247461903,4.088754182706704,1.318359375,1.5625,472,580,469
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.916820083682078,0.8464153275651323,14.528628203492147,18.351894155285017,1.3671900033950806,1.1535665653645992,5679,6271,5478
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9713892709766359,0.9443701524472528,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,7369,7171,7062
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9723970944310119,0.9462770970783004,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,7321,7134,7028
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.970674058943704,0.9430191353650701,3.0,3.720974454618997,1.3671900033950806,1.1535665653645992,6929,6779,6653
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.976173285198575,0.9534555712271533,2.837005768508873,3.5776664607593136,1.3671900033950806,1.1535665653645992,6300,6165,6084
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9154892496709824,0.8441495387605694,23.581691293532337,31.920274397019597,1.3671900033950806,1.1535665653645992,5485,5910,5216
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9295630869743471,0.8683959565136975,21.00118980208143,28.712148320455793,1.3671900033950806,1.1535665653645992,4605,5191,4553
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9690666666667079,0.9399896533886705,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,3647,3853,3634
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8075306774251008,0.6771919932346288,65.40633414294741,77.40643762259495,1.3671900033950806,1.1535665653645992,2404,3545,2402
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8884276076809111,0.7992530345490266,4.0,4.7059260333497885,1.3671900033950806,1.1535665653645992,922,1005,856
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8110918544197382,0.6822157434411598,31.78049716414141,43.14527145457673,1.3671900033950806,1.1535665653645992,2519,3251,2340
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8074344194802876,0.6770566186630952,38.33400753340861,48.29849722025074,1.3671900033950806,1.1535665653645992,3635,4866,3432
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9741408642395593,0.9495854063019078,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,5854,5902,5726
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9554911323329165,0.9147755102042208,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,5699,6029,5603
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9455092070650644,0.8966500356381029,5.385164807134504,6.932598968302803,1.3671900033950806,1.1535665653645992,5063,5581,5032
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9283813983186885,0.8663356504471373,15.342481771874674,20.842346784366587,1.3671900033950806,1.1535665653645992,4402,4995,4362
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9043659043660147,0.825426944971905,23.083539566491,31.46546453058626,1.3671900033950806,1.1535665653645992,3923,4735,3915
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9434762842855835,0.8930005737237722,5.0,5.823770889290155,1.3671900033950806,1.1535665653645992,3122,3477,3113
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8151789225328054,0.6880185861278194,66.97545501805065,79.29310068983838,1.3671900033950806,1.1535665653645992,2073,3013,2073
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.8527131782954519,0.7432432432459123,6.708203932499369,8.523585657444352,1.3671900033950806,1.1535665653645992,718,959,715
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9517444191953592,0.9079316500894977,5.0,6.736978616651094,1.4843800067901611,1.2524456307291985,3649,3832,3560
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9592587891864967,0.9217073170733617,4.0,5.109299000132588,1.4843800067901611,1.2524456307291985,3845,4034,3779
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9619716443620485,0.9267296400308227,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,3690,3857,3630
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9571639586411268,0.9178470254959834,3.0,3.8843295753532647,1.4843800067901611,1.2524456307291985,3254,3516,3240
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9718679014503374,0.9452753229097713,2.23606797749979,3.05744137385642,1.4843800067901611,1.2524456307291985,2837,2886,2781
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9441071802387605,0.8941316415547418,6.0,7.662302412406174,1.4843800067901611,1.2524456307291985,2427,2350,2255
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.966630785791263,0.9354166666670031,2.23606797749979,2.9116772204846124,1.4843800067901611,1.2524456307291985,1892,1824,1796
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9566712517195438,0.9169413315760254,3.940832691319585,4.976611825622662,1.4843800067901611,1.2524456307291985,1508,1400,1391
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.6145833333400246,0.44360902257033563,7.073885892824791,9.724801983815725,1.4843800067901611,1.2524456307291985,395,181,177
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.6250527203719421,0.454601226995538,24.798373876248846,35.287998282611824,1.4843800067901611,1.2524456307291985,1623,3119,1482
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.91767964302213,0.8478817173731934,5.0990195135927845,7.421900033950806,1.4843800067901611,1.2524456307291985,3049,3450,2982
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9231272489369919,0.8572296476310534,5.385164807134504,6.930298512080842,1.4843800067901611,1.2524456307291985,2825,3289,2822
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9138969873665425,0.8414459556197514,5.0,6.702863340987028,1.4843800067901611,1.2524456307291985,2363,2782,2351
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9421410166316652,0.8906111603193507,4.0,5.109299000132588,1.4843800067901611,1.2524456307291985,2026,2243,2011
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9659458115834801,0.934134615384932,2.8284271247461903,3.7573368921875954,1.4843800067901611,1.2524456307291985,1993,2030,1943
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9542824074075397,0.9125622578864828,5.0,6.584114955540259,1.4843800067901611,1.2524456307291985,1792,1664,1649
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9429206819868683,0.8920056100989341,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,1336,1362,1272
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.7954729183525023,0.6604026845683167,7.211102550927978,9.670763481441792,1.4843800067901611,1.2524456307291985,537,700,492
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9307429031609314,0.8704575409529836,10.0,13.671856448054314,1.143703375943005,1.3671856448054314,4727,5207,4623
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9599192327107926,0.9229275868764844,6.324555320336759,8.225498968351154,1.143703375943005,1.3671856448054314,4888,5017,4754
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9450908348643141,0.8958978328175389,7.211102550927978,9.57029951363802,1.143703375943005,1.3671856448054314,4727,5071,4630
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9771495376767169,0.9553200332503007,2.1062305898748894,2.7343712896108627,1.143703375943005,1.3671856448054314,4678,4731,4597
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9626652564780934,0.9280179445352202,5.0,6.42480493091545,1.143703375943005,1.3671856448054314,4659,4796,4551
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9611049723757336,0.9251223144013505,3.743608329051602,4.57481350377202,1.143703375943005,1.3671856448054314,4559,4491,4349
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9523371999541147,0.9090111817585859,41.70784965050857,53.59042338193121,1.143703375943005,1.3671856448054314,4288,4419,4146
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9685473014319318,0.9390128144282416,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,4121,4050,3957
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9699414443721927,0.9416371905004001,2.153444185374858,2.7343712896108627,1.143703375943005,1.3671856448054314,3854,3831,3727
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9538968166850248,0.9118572927599374,4.0,4.727659877607718,1.143703375943005,1.3671856448054314,3696,3592,3476
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.956045674957053,0.9157926281093324,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3230,3163,3056
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9518480840963854,0.9081203494017854,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2968,2930,2807
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9064020237402094,0.8288256227764099,7.615773105863909,9.66223409124224,1.143703375943005,1.3671856448054314,2523,2616,2329
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9172821270312228,0.8472032742162474,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2197,1865,1863
