patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9519890260632647,0.908376963351385,3.0,4.453140020370483,1.4843800067901611,1.2524456307291985,1508,1408,1388
ACDC_patient118,none,diastole,SAX,ACDC,testing,2.531645569556161e-11,2.531645569556161e-11,inf,inf,1.4843800067901611,1.2524456307291985,395,0,0
ACDC_patient118,none,systole,SAX,ACDC,testing,0.7103263299067717,0.5507798960154219,22.814419520205746,31.988858453728295,1.4843800067901611,1.2524456307291985,1623,2851,1589
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9466687767052593,0.898737980769535,5.0,6.442992644838213,1.4843800067901611,1.2524456307291985,3049,3270,2991
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9503881201485819,0.9054662379424262,4.170919650218307,5.823354440969225,1.4843800067901611,1.2524456307291985,2825,3101,2816
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9333596994266693,0.8750463477943083,4.123105625617661,5.823354440969225,1.4843800067901611,1.2524456307291985,2363,2694,2360
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9457690509585185,0.897117516630168,3.0,3.9076683417687126,1.4843800067901611,1.2524456307291985,2026,2252,2023
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9735396904643696,0.9484435797667877,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1993,2013,1950
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9442060085838506,0.8943089430900037,3.2287687024627107,4.503465698458299,1.4843800067901611,1.2524456307291985,1792,1703,1650
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9155088246341888,0.8441828254858436,3.032455532033674,4.453140020370483,1.4843800067901611,1.2524456307291985,1336,1327,1219
ACDC_patient118,none,systole,SAX,ACDC,testing,1.862197392888972e-11,1.862197392888972e-11,inf,inf,1.4843800067901611,1.2524456307291985,537,0,0
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.934795981136011,0.8775745909530749,9.848857801796104,12.911957575376947,1.143703375943005,1.3671856448054314,4727,5027,4559
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9636200538224224,0.9297941911907486,6.0,8.203113868832588,1.143703375943005,1.3671856448054314,4888,5145,4834
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9488381573583888,0.9026565832850443,6.708203932499369,8.516061695032937,1.143703375943005,1.3671856448054314,4727,5085,4655
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9724094355518403,0.9463004714081855,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,4678,4818,4617
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9715860899067307,0.9447422680413511,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4659,4773,4582
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.970316407524225,0.9423442449842823,4.0,5.4687425792217255,1.143703375943005,1.3671856448054314,4559,4638,4462
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9737327188940395,0.9488100583746097,2.96568542494923,3.994239684900826,1.143703375943005,1.3671856448054314,4288,4392,4226
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9799177353012581,0.9606261859583477,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,4121,4145,4050
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9696659413797906,0.9411180124225066,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,3854,3959,3788
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9662253445015317,0.9346576058548492,2.8284271247461903,3.5315055470865615,1.143703375943005,1.3671856448054314,3696,3706,3576
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9585762503836168,0.9204478491457854,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,3230,3288,3124
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9638354346384144,0.9301953250082287,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2968,3060,2905
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9710057988402899,0.9436455499419213,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2523,2478,2428
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.949461862424077,0.9037861915371769,3.0649110640673483,4.101556934416294,1.143703375943005,1.3671856448054314,2197,2077,2029
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9198949441893635,0.851671732523698,4.0,4.751198531085792,1.143703375943005,1.3671856448054314,1600,1446,1401
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.8727272727280991,0.7741935483896982,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,864,676,672
ACDC_patient119,none,diastole,SAX,ACDC,testing,7.092198581057291e-11,7.092198581057291e-11,inf,inf,1.143703375943005,1.3671856448054314,141,0,0
ACDC_patient119,none,systole,SAX,ACDC,testing,0.7805277823311252,0.6400537634418278,21.750128967894735,29.12030917000354,1.143703375943005,1.3671856448054314,2897,3204,2381
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9222073479102748,0.8556444935140611,10.0,13.554460328105973,1.143703375943005,1.3671856448054314,3153,3570,3100
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9365825851504396,0.8807290270708101,7.280109889280518,9.597538372543543,1.143703375943005,1.3671856448054314,3337,3680,3286
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9359414663283023,0.8795958461973629,8.06225774829855,10.958357205136803,1.143703375943005,1.3671856448054314,3174,3523,3134
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9523343127653406,0.9090059208478997,3.605551275463989,4.65376348041756,1.143703375943005,1.3671856448054314,2947,3179,2917
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9522989495437364,0.9089414858648621,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2811,2996,2765
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9550706033376947,0.9140049140052159,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2625,2828,2604
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9521586931156123,0.908685968819938,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,2474,2668,2448
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9537399309552272,0.9115706115270058,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,2114,2231,2072
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9501877346684601,0.9051025274205765,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,1931,2064,1898
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9710467706014284,0.9437229437232918,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,1588,1555,1526
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9622775800713086,0.9272976680389075,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1437,1373,1352
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8305489260153308,0.7102040816356102,6.708203932499369,8.774805538298615,1.143703375943005,1.3671856448054314,968,708,696
ACDC_patient119,none,systole,SAX,ACDC,testing,0.443381180232163,0.2848360655884255,17.552540783061367,23.050436900837887,1.143703375943005,1.3671856448054314,487,140,139
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9123823316439479,0.8388814913455886,9.126961578755328,10.928736519527657,1.175537109375,1.40625,1968,2175,1890
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9623314214850994,0.9273976695550421,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,3160,3291,3104
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9735599622285591,0.9484820607177292,2.0,2.8125,1.175537109375,1.40625,3145,3209,3093
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9747810858144049,0.9508028698327612,2.0,2.739541758136007,1.175537109375,1.40625,2819,2891,2783
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.978704910908347,0.958297872340603,2.23606797749979,2.739541758136007,1.175537109375,1.40625,2325,2277,2252
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9386666666667924,0.8844221105532106,5.0990195135927845,6.317281970181772,1.175537109375,1.40625,2472,2403,2288
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9469804366318486,0.8992999461502461,3.605551275463989,4.8296378274743255,1.175537109375,1.40625,1754,1773,1670
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9499637418422773,0.9046961325980014,2.0,2.739541758136007,1.175537109375,1.40625,655,724,655
ACDC_patient120,none,systole,SAX,ACDC,testing,0.7534039334351232,0.6043689320412357,12.607409346587367,16.49586466965088,1.175537109375,1.40625,1632,1012,996
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9483684427923412,0.9018067556955939,4.0,5.49764465453638,1.175537109375,1.40625,2340,2502,2296
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9700000000000577,0.9417475728157515,3.0,3.526611328125,1.175537109375,1.40625,2573,2627,2522
ACDC_patient120,none,systole,SAX,ACDC,testing,0.953600671845573,0.9113162118783655,4.242640687119285,5.479083516272014,1.175537109375,1.40625,2292,2471,2271
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9592964824121626,0.9217769193630044,2.0,2.739541758136007,1.175537109375,1.40625,1969,2011,1909
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9583975346688279,0.9201183431956602,3.146049894151538,3.7835568428141864,1.175537109375,1.40625,1978,1916,1866
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9582763337894724,0.9198949441896265,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1416,1508,1401
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9321789321799109,0.8729729729764062,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,325,368,323
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9747559744194157,0.9507550886409483,2.8284271247461903,3.7996821270854646,1.5625030919909477,1.0807313052937388,4425,4488,4344
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9803493449781855,0.9614561027838009,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,5017,5059,4939
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9679834499064447,0.9379534173349791,3.0,3.7996821270854646,1.5625030919909477,1.0807313052937388,4944,5207,4913
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9764517847629447,0.9539870914013033,3.1622776601683795,4.687509275972843,1.5625030919909477,1.0807313052937388,4609,4776,4582
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9656207025878665,0.933526710176617,2.8284271247461903,3.2421939158812165,1.5625030919909477,1.0807313052937388,3990,4009,3862
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9510800508259989,0.9067231980620633,4.123105625617661,6.250012367963791,1.5625030919909477,1.0807313052937388,3208,3088,2994
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9370424597365885,0.8815426997249841,6.082762530298219,7.834994269525815,1.5625030919909477,1.0807313052937388,2482,2299,2240
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.962677725118594,0.9280411193607765,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,1737,1639,1625
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9494752257750189,0.9038104089221566,5.054460732476027,6.435862069904533,1.5625030919909477,1.0807313052937388,4179,4015,3890
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9734327967543863,0.9482406935238443,2.23606797749979,3.2421939158812165,1.5625030919909477,1.0807313052937388,3739,3902,3719
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9594304137560996,0.9220242705914743,3.1622776601683795,3.7495267487242274,1.5625030919909477,1.0807313052937388,3597,3847,3571
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9348804987877817,0.87772357723617,4.47213595499958,5.943731599616169,1.5625030919909477,1.0807313052937388,2768,3006,2699
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9608078865112748,0.9245719574274661,2.23606797749979,2.667083899964324,1.5625030919909477,1.0807313052937388,2040,2119,1998
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9425919559988223,0.8914174252282743,3.605551275463989,4.86318553007502,1.5625030919909477,1.0807313052937388,1486,1423,1371
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9460869565220517,0.8976897689780232,2.0,2.3384300618693565,1.5625030919909477,1.0807313052937388,816,909,816
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9845487648853611,0.9695677456872076,1.0,1.484376221895218,1.1928023211658,1.484376221895218,5089,5072,5002
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9864878390551631,0.9733359668181447,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4984,5007,4928
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9796224796225015,0.9600588606265292,2.165247584249837,2.968752443790436,1.1928023211658,1.484376221895218,4729,4595,4567
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9783245459871373,0.9575688073395469,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4308,4227,4175
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9753501400560569,0.9518862766540408,2.0,2.3856046423316,1.1928023211658,1.484376221895218,3635,3505,3482
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9745596868885038,0.9503816793895024,2.0,2.7460960105061387,1.1928023211658,1.484376221895218,2582,2528,2490
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9696154880344996,0.9410229645097024,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1861,1858,1803
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.925385934820217,0.8611332801288017,4.0,5.791405036915449,1.1928023211658,1.484376221895218,1096,1236,1079
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.015151515163950108,0.007633587798885069,42.96276552085233,61.2092775373494,1.1928023211658,1.484376221895218,301,491,6
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9404890716296462,0.8876633986932694,3.605551275463989,4.649568525026636,1.1928023211658,1.484376221895218,2268,2353,2173
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9784716102228648,0.9578506285433624,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,3992,3951,3886
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9837037037037238,0.9679300291545969,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4077,4023,3984
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9719116443960023,0.9453580901858213,2.0,2.968752443790436,1.1928023211658,1.484376221895218,3740,3594,3564
ACDC_patient122,none,systole,SAX,ACDC,testing,0.969176351692826,0.9401960784315679,2.23606797749979,3.1186843352358737,1.1928023211658,1.484376221895218,2992,2945,2877
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9742243436754792,0.9497440670081445,2.0,2.3856046423316,1.1928023211658,1.484376221895218,2046,2144,2041
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9752120026093437,0.9516231699557504,1.0,1.484376221895218,1.1928023211658,1.484376221895218,1520,1546,1495
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9197080291974989,0.8513513513527863,3.0,4.453128665685654,1.1928023211658,1.484376221895218,891,1027,882
ACDC_patient122,none,systole,SAX,ACDC,testing,7.89265982629919e-12,7.89265982629919e-12,41.7612260356422,59.95925717098421,1.1928023211658,1.484376221895218,379,888,0
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.968196103079864,0.9383528265108715,2.23606797749979,3.0447726081026874,1.2524456307291985,1.4843800067901611,4024,3931,3851
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9765387800165932,0.9541531823086458,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3666,3580,3538
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9634964806024496,0.9295641187620671,3.0,3.8843295753532647,1.2524456307291985,1.4843800067901611,3151,2958,2943
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9710114702816037,0.9436562626674355,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2421,2374,2328
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9625390218523348,0.9277833500505126,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1982,1862,1850
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9587345254471845,0.9207397622198101,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,1501,1407,1394
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.8988064348733845,0.8162111215851442,5.82842712474619,7.587275080009107,1.2524456307291985,1.4843800067901611,1059,868,866
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9473321858865841,0.8999345977769788,3.664718584144382,5.024709994499161,1.2524456307291985,1.4843800067901611,1381,1524,1376
ACDC_patient123,none,systole,SAX,ACDC,testing,0.8201525491773983,0.6951343994566345,18.0,23.310869478223978,1.2524456307291985,1.4843800067901611,2904,2078,2043
ACDC_patient123,none,systole,SAX,ACDC,testing,0.8772378516626658,0.7813211845110808,11.0,13.899078255330915,1.2524456307291985,1.4843800067901611,2601,2091,2058
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9292562840115852,0.8678606001942504,4.0,5.823354440969225,1.2524456307291985,1.4843800067901611,2019,1840,1793
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9420186113101574,0.8903924221928932,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,1385,1409,1316
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9580223880598973,0.9194270367061824,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1029,1115,1027
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9346092503992456,0.8772455089838735,4.0,5.0851314125788445,1.2524456307291985,1.4843800067901611,664,590,586
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9345391903532378,0.8771220695233707,7.582206784205562,9.62744678702589,1.1042653284966946,1.3671856448054314,3631,3335,3255
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8829953198129584,0.7905027932966213,14.952964612046669,18.492985424118043,1.1042653284966946,1.3671856448054314,3907,3144,3113
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9758886403182004,0.9529126213593376,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4096,3950,3926
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.975083852419771,0.9513791491352235,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,4236,4112,4070
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9775065805216827,0.9560028083314861,2.23606797749979,2.597461116213618,1.1042653284966946,1.3671856448054314,4220,4138,4085
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9822236943800572,0.9650683445433607,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4500,4557,4448
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9777162281254215,0.9564039408868069,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4007,3936,3883
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9732085630047773,0.9478152309614287,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3932,3869,3796
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9732513231297765,0.9478963499583508,2.0944271909999106,2.597461116213618,1.1042653284966946,1.3671856448054314,3516,3475,3402
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9734775522299993,0.9483256351040753,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,3367,3382,3285
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9772323591151667,0.9554783706979618,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,3116,3077,3026
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.973146427968294,0.9476973684212247,2.23606797749979,2.8434893491383537,1.1042653284966946,1.3671856448054314,2999,2922,2881
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.968471148126178,0.9388696655134992,2.8284271247461903,3.5148817920845965,1.1042653284966946,1.3671856448054314,2459,2584,2442
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9610935856993458,0.925101214575202,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,2429,2326,2285
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.969797859690916,0.9413665743308339,2.0,2.500228501408561,1.1042653284966946,1.3671856448054314,2096,2109,2039
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9666481378544562,0.9354491662187442,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,1824,1774,1739
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9480431848854655,0.901218729955733,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,1428,1536,1405
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9006622516559754,0.8192771084348809,7.761630533395968,9.975561266081165,1.1042653284966946,1.3671856448054314,1344,1525,1292
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8091922005584318,0.6795321637464382,8.54400374531753,10.751480105528323,1.1042653284966946,1.3671856448054314,601,835,581
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8922610015182681,0.8054794520574592,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,659,659,588
ACDC_patient124,none,systole,SAX,ACDC,testing,0.4336308666874931,0.27683823529677637,30.02165511132112,39.56843656800925,1.1042653284966946,1.3671856448054314,1215,2258,753
ACDC_patient124,none,systole,SAX,ACDC,testing,0.7854958497165018,0.6467625899293282,20.748070572954703,23.610160856147637,1.1042653284966946,1.3671856448054314,2460,2118,1798
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9328643523475564,0.8741759816569957,5.656854249492381,6.835928224027157,1.1042653284966946,1.3671856448054314,3475,3064,3050
ACDC_patient124,none,systole,SAX,ACDC,testing,0.8554514060189846,0.7474137931041741,14.866068747318506,18.772510584443808,1.1042653284966946,1.3671856448054314,3469,2612,2601
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9682857142857596,0.9385211852674092,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3568,3432,3389
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9680549939345355,0.9380877742948326,3.605551275463989,4.417061313986778,1.1042653284966946,1.3671856448054314,3781,3638,3591
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9687637483502438,0.9394197952220154,4.47213595499958,5.579117072934803,1.1042653284966946,1.3671856448054314,3382,3437,3303
ACDC_patient124,none,systole,SAX,ACDC,testing,0.967087817813185,0.9362730292964776,3.605551275463989,4.625538671946314,1.1042653284966946,1.3671856448054314,3185,3226,3100
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9002744739251596,0.818635607321735,13.933752305705818,15.529031492665402,1.1042653284966946,1.3671856448054314,2916,2549,2460
ACDC_patient124,none,systole,SAX,ACDC,testing,0.944873406356716,0.8955071477198927,5.0,5.596365273385459,1.1042653284966946,1.3671856448054314,2682,2887,2631
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9752100840336655,0.9516195161953603,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,2400,2360,2321
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9482383645064196,0.9015715467332441,4.0,4.417061313986778,1.1042653284966946,1.3671856448054314,2369,2229,2180
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9651715039578755,0.9326874043858608,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,1880,1910,1829
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9637599093998761,0.9300546448091254,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,1750,1782,1702
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9685492052757235,0.9390163934430228,1.443502884254447,1.779995384089858,1.1042653284966946,1.3671856448054314,1497,1460,1432
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9387155963305002,0.8845089903189176,4.868033988749895,5.897860040783636,1.1042653284966946,1.3671856448054314,1323,1402,1279
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9184466019421434,0.8491921005399535,5.342243013103236,6.871746895602918,1.1042653284966946,1.3671856448054314,958,1102,946
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9045280960179786,0.8256972111571146,6.54041010021278,8.236410200789527,1.1042653284966946,1.3671856448054314,847,986,829
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9519399648731408,0.9082876294944903,8.246211251235321,9.951631290597806,1.3671856448054314,1.064827281050384,3202,3061,2981
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9781443298969372,0.957223567393174,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3639,3636,3558
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9789774201920854,0.958820538891818,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,3878,3828,3772
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.977258126686397,0.9555276381910666,3.0,3.194481843151152,1.3671856448054314,1.064827281050384,3912,3871,3803
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9808001981915263,0.9623237724842919,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,4077,3996,3959
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9771014920963553,0.9552281917967786,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3410,3359,3307
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9695095006628819,0.9408233276159497,2.23606797749979,2.571463127394858,1.3671856448054314,1.064827281050384,3384,3405,3291
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9726076129491772,0.946675900277193,2.0,2.663098968641362,1.3671856448054314,1.064827281050384,2859,2763,2734
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9666359447005223,0.9354263289335162,3.0,3.4658642361357415,1.3671856448054314,1.064827281050384,2763,2662,2622
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9578444154716257,0.9190992493748161,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,2330,2272,2204
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9564619615033079,0.9165568730789787,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,2217,2147,2087
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9637488947834844,0.9300341296932307,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,1728,1665,1635
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9713375796179257,0.9442724458207785,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1589,1551,1525
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9693924166287373,0.9406028368799592,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,1099,1090,1061
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9364811691965347,0.8805496828765269,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,927,852,833
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.8043217286938257,0.6726907630587813,4.0,4.291416103599119,1.3671856448054314,1.064827281050384,489,344,335
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.8045112781991633,0.6729559748530517,5.0,6.835928224027157,1.3671856448054314,1.064827281050384,315,217,214
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8572801537725678,0.7502102607243473,10.770329614269007,13.064908496721221,1.3671856448054314,1.064827281050384,2192,1970,1784
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9631696428572114,0.9289558665233981,4.0,4.344927735928432,1.3671856448054314,1.064827281050384,2748,2628,2589
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9341152121422316,0.8763754045311444,7.615773105863909,8.62763313136273,1.3671856448054314,1.064827281050384,3050,2748,2708
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9627722772277965,0.928216876670759,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2569,2481,2431
