patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.8606461658235488,0.7553809361128958,16.55294535724685,21.226624535967673,1.175537109375,1.40625,2357,2781,2211
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9578195976639093,0.9190535491907371,4.47213595499958,5.485921830369413,1.175537109375,1.40625,3965,3740,3690
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9680291380008526,0.9380392156864364,2.23606797749979,2.8125,1.175537109375,1.40625,3709,3704,3588
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9458930899609748,0.897340754483929,4.104639781775014,4.907926139499625,1.175537109375,1.40625,3031,3105,2902
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9555884529978617,0.9149539333808825,3.0,4.21875,1.175537109375,1.40625,2697,2707,2582
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9278697726636883,0.865445026178715,5.602516361020792,7.05322265625,1.175537109375,1.40625,1762,1801,1653
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9102362204727237,0.8352601156078887,5.079215610874229,6.476200386242735,1.175537109375,1.40625,1727,1448,1445
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9501863774992372,0.9051000645580856,3.605551275463989,4.51078083148135,1.175537109375,1.40625,2977,2925,2804
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9124407150676533,0.8389802079844382,6.324555320336759,7.8660958564054875,1.175537109375,1.40625,2559,2923,2501
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8847046685584609,0.7932469935254707,5.0,5.877685546875,1.175537109375,1.40625,2049,1828,1715
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9163281884648894,0.8455772113950746,6.0,8.4375,1.175537109375,1.40625,1752,1941,1692
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8910675381267572,0.803536345777318,6.324555320336759,8.458645074170194,1.175537109375,1.40625,1263,1491,1227
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.7774725274728054,0.635955056180519,23.402983345281076,31.452799580866976,1.3244653157889843,1.3671900033950806,4553,3455,3113
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9129247241342588,0.8397989949751964,12.649110640673518,16.983777610447238,1.3244653157889843,1.3671900033950806,4915,4238,4178
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9487807723720116,0.9025527192011042,4.123105625617661,5.626859200198905,1.3244653157889843,1.3671900033950806,4467,4104,4066
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9793903492533884,0.9596130592504,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,4053,4050,3968
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9746312684366156,0.9505178365939283,2.23606797749979,3.0382630554745873,1.3244653157889843,1.3671900033950806,3409,3371,3304
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9580152671756453,0.9194139194141877,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2993,2771,2761
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.946112886049103,0.8977364591758378,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,2383,2312,2221
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9532006455084637,0.9105858170610966,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1855,1863,1772
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9196018376725896,0.8511693834170718,3.0,3.973395947366953,1.3244653157889843,1.3671900033950806,1410,1202,1201
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.8968202465937909,0.812941176472789,3.1622776601683795,4.202033300669519,1.3244653157889843,1.3671900033950806,770,771,691
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9530783835097557,0.9103626943009826,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,1843,1844,1757
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9605641911341961,0.9241207421768924,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,3402,3546,3337
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9440615483251418,0.8940497874927321,3.1622776601683795,4.31011425848306,1.3244653157889843,1.3671900033950806,2976,3263,2945
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9436063218391817,0.893233594016004,3.1622776601683795,4.31011425848306,1.3244653157889843,1.3671900033950806,2692,2876,2627
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9313348187159584,0.8714935557245205,4.123105625617661,5.611316245673695,1.3244653157889843,1.3671900033950806,2339,2598,2299
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9548584544760141,0.913616398243467,2.153444185374858,2.894648223062755,1.3244653157889843,1.3671900033950806,1902,2019,1872
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9656652360516074,0.9336099585066177,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1589,1673,1575
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9388473383196707,0.8847429519080867,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1159,1114,1067
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.979502196193415,0.9598278335730297,1.0,1.3244653157889843,1.3244653157889843,1.3671900033950806,680,686,669
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9704705982469828,0.9426351463052692,4.242640687119285,5.347456030258615,1.3671856448054314,1.143703375943005,5752,5999,5702
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9780501946492355,0.9570432809208024,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,6084,5989,5904
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9748775985231761,0.950986533041104,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,6258,6201,6073
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9788198378802591,0.9585182656197362,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,5665,5808,5615
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9699003256686373,0.9415596857636682,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,4979,5154,4914
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9731923266109528,0.9477844311378496,2.153444185374858,2.7343712896108627,1.3671856448054314,1.143703375943005,4022,4110,3957
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9704106280193684,0.9425219941350659,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3277,3347,3214
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9559606388127828,0.9156365883809776,39.603526409800594,45.97755116382883,1.3671856448054314,1.143703375943005,2987,3212,2963
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.949031600407877,0.9030067895252036,4.055397531527946,5.329700267720784,1.3671856448054314,1.143703375943005,1885,2039,1862
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.844978165940557,0.7315689981147151,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,529,387,387
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9022091765797896,0.8218406980021902,20.82698765763972,23.9529326574104,1.3671856448054314,1.143703375943005,2977,3496,2920
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9522567703109807,0.9088646371818708,5.385164807134504,6.8622202556580305,1.3671856448054314,1.143703375943005,4789,5181,4747
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9742321954930359,0.9497589914720991,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,5133,5384,5123
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9672933803368906,0.9366584487010494,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,5004,5208,4939
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9642818132168605,0.9310272094496287,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,4488,4667,4414
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9669049510193714,0.9359302921580319,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,3689,3865,3652
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9722222222222661,0.9459459459461119,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3109,3227,3080
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9532556995244329,0.910686305233749,37.654305832101144,43.942962881568384,1.3671856448054314,1.143703375943005,2938,3159,2906
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9303300157152166,0.8697355533796781,5.342243013103236,7.021383501860759,1.3671856448054314,1.143703375943005,1794,2024,1776
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.87288135593355,0.7744360902298039,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,515,429,412
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.7191452245969044,0.5614572693231844,29.154759474226502,36.432765138907634,1.1535665653645992,1.3671900033950806,3325,5847,3298
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9622437971952826,0.9272349272350353,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,6471,6507,6244
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9583058668424865,0.9199493750990034,4.0,5.365342879531928,1.1535665653645992,1.3671900033950806,6013,6123,5815
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.943138472456362,0.8923955010913339,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,5685,5588,5316
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9493572263342916,0.9035965888025518,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,5162,5106,4874
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9629048526280815,0.9284633671927199,4.123105625617661,4.812552507455549,1.1535665653645992,1.3671900033950806,4510,4413,4296
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9728629579376217,0.947159841479664,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3632,3738,3585
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9732691349826113,0.9479301423028851,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2987,3036,2931
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9503791982666298,0.905450041288582,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2317,2298,2193
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9562594268477941,0.9161849710987504,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1607,1708,1585
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9546134663343909,0.9131679389321263,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1012,993,957
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.7759454432736814,0.6339141004869653,26.953630476634537,33.57151970043143,1.1535665653645992,1.3671900033950806,3174,4891,3129
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9503756608849361,0.905443619653755,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,5210,5571,5123
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.922590212555687,0.8563039089743874,8.0,10.098944948606462,1.1535665653645992,1.3671900033950806,4793,5322,4666
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9128540305011843,0.8396793587177561,7.0,8.195852022585102,1.1535665653645992,1.3671900033950806,4390,4790,4190
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9457705961562667,0.8971202972598766,4.242640687119285,5.363607662121365,1.1535665653645992,1.3671900033950806,4020,4149,3863
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.6555746796717239,0.48762446657329267,20.315913680658237,26.08664582653272,1.1535665653645992,1.3671900033950806,3331,1898,1714
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.7483899622479494,0.5979418026983749,18.973665961010276,23.42392416011738,1.1535665653645992,1.3671900033950806,2583,1920,1685
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9627153509900676,0.9281110560241541,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1934,1955,1872
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9552992069215742,0.9144237405112876,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1414,1325
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9071038251372465,0.830000000002125,4.0,5.468760013580322,1.1535665653645992,1.3671900033950806,790,674,664
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9414158723359308,0.8893160663701147,11.180339887498949,13.335647372978464,1.1535665653645992,1.3671900033950806,4859,4478,4395
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9767760901519091,0.9546063972419946,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,5044,5161,4984
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9713923783384657,0.9443760262726921,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4719,4754,4601
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9746478873239734,0.9505494505495637,2.23606797749979,2.7159783452848423,1.1535665653645992,1.3671900033950806,4258,4262,4152
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9761139823998098,0.953342428376662,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3572,3587,3494
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9590369503428205,0.921297783488849,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2957,3024,2868
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9610694183865829,0.9250564334089162,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2126,2138,2049
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.960707964601909,0.9243869209814415,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1390,1435,1357
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9186851211079698,0.8496000000024064,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,587,569,531
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.7597716293373742,0.6126062322959893,28.653097563788805,37.64740826679831,1.1535665653645992,1.3671900033950806,1735,2819,1730
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9417498811222755,0.8899123792408674,6.3324122120463695,7.978208822050443,1.1535665653645992,1.3671900033950806,4011,4401,3961
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.959246840340522,0.9216852540274556,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3788,3966,3719
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9503340110369586,0.9053680132819442,4.0,5.36649969113897,1.1535665653645992,1.3671900033950806,3299,3587,3272
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.963077984817179,0.9287853577373418,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,2798,2998,2791
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9625151148731106,0.9277389277392085,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,2414,2548,2388
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9614989733060536,0.9258526940191505,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1893,2003,1873
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9270870024659137,0.8640840446496121,3.0,3.720974454618997,1.1535665653645992,1.3671900033950806,1349,1490,1316
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.933250155957996,0.8748538011710544,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,838,765,748
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.6549295774769391,0.48691099479126115,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,191,93,93
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.8243424841623644,0.7011757021564299,16.272654287364894,22.412109375,1.318359375,1.5625,3044,2165,2147
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9732405259087807,0.9478758662249236,2.53224755112299,3.6733940416808846,1.318359375,1.5625,3188,3277,3146
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9773524720893503,0.9557080474112424,1.4142135623730951,2.044377091353352,1.318359375,1.5625,3123,3147,3064
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.974700854700898,0.9506502167390776,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2921,2929,2851
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9648730964467719,0.9321302471560136,3.0,3.955078125,1.318359375,1.5625,2446,2479,2376
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9564389431088873,0.9165145985405269,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2024,2177,2009
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9517027863778585,0.9078558771417138,3.1622776601683795,4.869366251541405,1.318359375,1.5625,1541,1689,1537
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9433288710399673,0.8927364864873925,2.0,3.0649130520459407,1.318359375,1.5625,1059,1182,1057
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.932270916335201,0.8731343283601025,2.0,2.63671875,1.318359375,1.5625,585,670,585
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.7715736040618056,0.6280991735560834,17.36040973157788,24.236453168084946,1.318359375,1.5625,1020,1541,988
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9628334062090886,0.9283305227659008,3.0,4.361275835420362,1.318359375,1.5625,2240,2334,2202
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9538395168249486,0.9117525773199515,3.0,4.6875,1.318359375,1.5625,2248,2388,2211
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9512370886381186,0.9070087036192991,3.0,4.622255167084058,1.318359375,1.5625,1994,2169,1980
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9354568315173639,0.8787401574809515,4.47213595499958,6.779384101478607,1.318359375,1.5625,1688,1891,1674
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9162171880621495,0.8453881884549078,4.47213595499958,6.522954128597933,1.318359375,1.5625,1286,1495,1274
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.8874371859302139,0.7976513098482598,4.123105625617661,5.5000499376284075,1.318359375,1.5625,883,1107,883
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.8976076555033723,0.8142361111143361,3.0,4.088754182706704,1.318359375,1.5625,472,573,469
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9370422043948927,0.8815422477442468,13.92838827718412,18.661200159004945,1.3671900033950806,1.1535665653645992,5679,5789,5373
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9276793494046416,0.8651137594801394,17.355533488911334,21.69106365815118,1.3671900033950806,1.1535665653645992,7369,6403,6388
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9508682761542067,0.9063383124748939,5.0,5.839753192852197,1.3671900033950806,1.1535665653645992,7321,6845,6735
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9743515010201295,0.9499857914180876,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,6929,6795,6686
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9743095696853129,0.9499060738886195,2.9313708498984603,3.5308797548930966,1.3671900033950806,1.1535665653645992,6300,6156,6068
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.964632582004797,0.9316814159293244,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5485,5429,5264
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9565126707686343,0.9166500099941702,4.176896403293384,5.589101171643087,1.3671900033950806,1.1535665653645992,4605,4984,4586
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9497382198953538,0.9042871385844858,6.308327554319899,8.203140020370483,1.3671900033950806,1.1535665653645992,3647,3993,3628
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9007118771077169,0.8193592365377663,7.933587386567325,10.176819697249838,1.3671900033950806,1.1535665653645992,2404,2934,2404
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.7633651056785604,0.6172922252036375,8.413560337337593,10.700487258257235,1.3671900033950806,1.1535665653645992,922,1491,921
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9539991711563324,0.9120443740098572,3.105480479109443,4.205006630147173,1.3671900033950806,1.1535665653645992,2519,2307,2302
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.844977364493032,0.7315677966107382,19.697715603592208,26.263746522629244,1.3671900033950806,1.1535665653645992,3635,4538,3453
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.980228396113874,0.9612234664884486,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,5854,5880,5751
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9650505396608146,0.9324615129946491,4.0,5.363607662121365,1.3671900033950806,1.1535665653645992,5699,5975,5633
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9508041627247391,0.9062218214609445,5.0,6.471767801202292,1.3671900033950806,1.1535665653645992,5063,5507,5025
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.947471665213658,0.9001863739906809,5.830951894845301,7.629015135090269,1.3671900033950806,1.1535665653645992,4402,4774,4347
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9423425601354497,0.8909714285716778,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,3923,4350,3898
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9409806295400409,0.8885395827382436,5.0,5.9355032953443265,1.3671900033950806,1.1535665653645992,3122,3486,3109
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.9134170522143349,0.8406326034069723,4.0,5.363607662121365,1.3671900033950806,1.1535665653645992,2073,2466,2073
ACDC_patient117,clahe,systole,SAX,ACDC,testing,0.7565858798748336,0.6084745762745045,10.931098884280699,14.856232085180277,1.3671900033950806,1.1535665653645992,718,1180,718
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9597207303974762,0.9225606608158943,4.0,5.824296417587426,1.4843800067901611,1.2524456307291985,3649,3799,3574
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9688888888889284,0.9396551724139417,3.1622776601683795,4.513610752974824,1.4843800067901611,1.2524456307291985,3845,4030,3815
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9726354941551905,0.94672873028201,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,3690,3838,3661
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9596678529063468,0.9224629418474274,3.5833875946991784,4.780507991013015,1.4843800067901611,1.2524456307291985,3254,3490,3236
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9637358877865827,0.9300099042590624,2.23606797749979,3.2221353286549115,1.4843800067901611,1.2524456307291985,2837,3009,2817
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9383130507764618,0.8837944664036214,7.0710678118654755,9.708603040762242,1.4843800067901611,1.2524456307291985,2427,2339,2236
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.959393611261615,0.9219562955259003,4.0,5.225065064808372,1.4843800067901611,1.2524456307291985,1892,1802,1772
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.9387755102042934,0.8846153846161368,6.4031242374328485,8.629579683927268,1.4843800067901611,1.2524456307291985,1508,1383,1357
ACDC_patient118,clahe,diastole,SAX,ACDC,testing,0.8689458689477358,0.7682619647413536,3.861942946412398,5.009782522916794,1.4843800067901611,1.2524456307291985,395,307,305
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.6839921380220921,0.5197477597095262,22.20360331117452,31.399957739686293,1.4843800067901611,1.2524456307291985,1623,2956,1566
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9441052137154469,0.8941281138793176,4.0,5.9375200271606445,1.4843800067901611,1.2524456307291985,3049,3338,3015
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9358102504562352,0.8793640897759372,4.0,5.109299000132588,1.4843800067901611,1.2524456307291985,2825,3204,2821
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9191622626738712,0.850416515755703,4.47213595499958,6.262228153645992,1.4843800067901611,1.2524456307291985,2363,2746,2348
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9299655568313893,0.8690987124469137,4.0,5.823354440969225,1.4843800067901611,1.2524456307291985,2026,2329,2025
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9571174828724762,0.9177615571780158,4.357388321059432,5.824924401999561,1.4843800067901611,1.2524456307291985,1993,1948,1886
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.927749926275648,0.8652365236531065,8.028015986734346,11.060521453096316,1.4843800067901611,1.2524456307291985,1792,1599,1573
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.9269216205985349,0.8637967537059718,3.0,3.9543458745996176,1.4843800067901611,1.2524456307291985,1336,1305,1224
ACDC_patient118,clahe,systole,SAX,ACDC,testing,0.7938060309715257,0.6581081081127282,5.250357124637419,7.592353895011222,1.4843800067901611,1.2524456307291985,537,690,487
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9413113728761167,0.8891295785744602,7.0,9.197108903441887,1.143703375943005,1.3671856448054314,4727,4866,4515
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9620433499542465,0.9268627450981827,4.47213595499958,5.927847420975543,1.143703375943005,1.3671856448054314,4888,4939,4727
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.948497398322238,0.9020399919210219,4.47213595499958,5.927847420975543,1.143703375943005,1.3671856448054314,4727,4690,4466
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9826515313771872,0.9658947368421771,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,4678,4660,4588
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9678663239074894,0.9377334993774642,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,4659,4677,4518
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9613753069882102,0.9256233877903577,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,4559,4399,4306
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9659928656361878,0.9342226310949074,4.123105625617661,5.587056721560657,1.143703375943005,1.3671856448054314,4288,4122,4062
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.97066865523245,0.9430089350399831,2.6803373379345903,3.4147089427512505,1.143703375943005,1.3671856448054314,4121,3925,3905
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9723465894127307,0.9461814454127468,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,3854,3740,3692
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9630654309033572,0.9287620064036052,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3696,3533,3481
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9785381026438903,0.9579780755177894,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3230,3200,3146
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9711456376985297,0.9439097245272356,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2968,2889,2844
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9474118374923749,0.9000783699063476,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2523,2326,2297
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.6611822059730007,0.4938552571711704,15.0,18.254286988371085,1.143703375943005,1.3671856448054314,2197,1085,1085
