patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ImageCAS_151,clahe,static,axial,ImageCAS,unassigned,0.9215395721722248,0.8544954904172389,7.0710678118654755,5.828106673060997,0.82421875,0.82421875,12524,13795,12127
ImageCAS_151,clahe,static,axial,ImageCAS,unassigned,0.8606917638067006,0.7554511908758185,13.038404810405298,10.74649771482624,0.82421875,0.82421875,8249,7450,6756
ImageCAS_151,clahe,static,axial,ImageCAS,unassigned,0.8276779773786909,0.7060158910332508,15.033296378372908,12.390724749362045,0.82421875,0.82421875,6658,8372,6220
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9087078651691805,0.8326898326919859,4.47213595499958,3.3016941230270334,0.73828125,0.73828125,647,777,647
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9673676577232243,0.9367977528098764,1.0,0.73828125,0.73828125,0.73828125,669,710,667
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.5109451455066818,0.34313386371611354,45.265300532063755,33.418522658437695,0.73828125,0.73828125,5114,2652,1984
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.8738239187207549,0.7759212198222516,37.865117550272785,27.955106316412333,0.73828125,0.73828125,13585,14368,12213
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9332319925163901,0.8748218787680178,20.41440902551793,15.07157541337066,0.73828125,0.73828125,16511,17697,15962
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9574487866861011,0.9183709869203814,24.13497660047751,17.818400693321287,0.73828125,0.73828125,15637,16630,15447
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.926090231857401,0.86235385814508,20.069844503145376,14.817189887087798,0.73828125,0.73828125,11555,12339,11064
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9187559939718326,0.8497212366955782,6.708203932499369,4.95254118454055,0.73828125,0.73828125,7313,7285,6706
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.9065702230259897,0.8291069459759798,19.924858845171276,14.710149694286606,0.73828125,0.73828125,6894,6378,6016
ImageCAS_152,clahe,static,axial,ImageCAS,unassigned,0.8496224063348855,0.7385595920972102,12.529964086141668,9.250637547971778,0.73828125,0.73828125,7454,6185,5794
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.4792951541861689,0.3151796060274763,60.41067772377349,40.588424095660315,0.671875,0.671875,1115,3425,1088
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.6589263641181092,0.4913424188560857,56.63388033280184,38.050888348601234,0.671875,0.671875,9863,12789,7463
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.8449518877086059,0.7315296035872152,32.53459424898574,21.859180511037295,0.671875,0.671875,16705,17278,14357
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.9295993776740739,0.8684593023256412,19.018408313308306,12.77799308550402,0.671875,0.671875,20420,20716,19120
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.9510935318753022,0.9067477041835292,17.1055039471526,11.492760464493156,0.671875,0.671875,21750,21230,20439
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.9376613063331503,0.8826387591105015,24.698178070456937,16.594088391088256,0.671875,0.671875,20639,19657,18892
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.8137857688857012,0.6860360865181632,22.47220505424423,15.098512770820344,0.671875,0.671875,17544,12545,12243
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.9166593329226803,0.8461413484972817,8.564416277921309,5.75421718672838,0.671875,0.671875,11878,10848,10416
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.8917354175713622,0.8046232205827287,8.246211251235321,5.540423184423731,0.671875,0.671875,6991,6827,6161
ImageCAS_154,clahe,static,axial,ImageCAS,unassigned,0.9118484871815291,0.8379793405973709,6.324555320336759,4.249310605851259,0.671875,0.671875,6353,6636,5922
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.7513157894753203,0.6016859852518263,25.556708718558824,19.5668551126466,0.765625,0.765625,620,900,571
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.9617563739379479,0.9263301500692178,1.4142135623730951,1.082757258691901,0.765625,0.765625,716,696,679
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.3607517695890633,0.2200714711160808,69.57334116922986,53.26708933269161,0.765625,0.765625,2321,1776,739
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.877546680277369,0.7818112921562851,41.324956208197456,31.639419596901178,0.765625,0.765625,10474,13037,10316
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.9612804433425838,0.9254475254475778,7.0710678118654755,5.413786293459505,0.765625,0.765625,13531,13897,13183
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.9354222999841199,0.8786792170925753,17.022039774444803,13.0324992023093,0.765625,0.765625,12604,12544,11762
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.922936397288629,0.856900553472722,24.510767988138955,18.76605674091889,0.765625,0.765625,10092,10709,9599
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.9450336175227386,0.8957950065704392,4.0,3.0625,0.765625,0.765625,7231,7196,6817
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.9142806331140723,0.8420966420969007,10.485078264831209,8.027638046511395,0.765625,0.765625,5897,5349,5141
ImageCAS_158,clahe,static,axial,ImageCAS,unassigned,0.8920267544326447,0.8050977385975372,6.4031242374328485,4.902391994284525,0.765625,0.765625,4805,4614,4201
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.7995520716696554,0.6660447761225183,89.92382791300238,77.27828961273643,0.859375,0.859375,738,1048,714
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.7585593597165026,0.6110315186274282,86.38865549940553,74.24025081980163,0.859375,0.859375,881,1368,853
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.7216562067000394,0.5645243560321799,53.35722414215857,45.85386449716752,0.859375,0.859375,5703,6566,4427
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.9061723365247887,0.8284415971395795,25.059928172283335,21.53587577305599,0.859375,0.859375,11996,12549,11121
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.9215348362818129,0.8544873467258972,19.0,16.328125,0.859375,0.859375,14405,14028,13101
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.9066091357922638,0.8291720421948628,13.341664064126334,11.465492555108568,0.859375,0.859375,12808,11295,10926
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.9004382514889873,0.8189064895249678,7.615773105863909,6.544805012851796,0.859375,0.859375,8300,9498,8013
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.8917748917749936,0.8046875000003317,10.639471213417508,9.14329557403067,0.859375,0.859375,5615,5011,4738
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.938858988159377,0.8847636437413577,3.0,2.578125,0.859375,0.859375,4829,4461,4361
ImageCAS_17,clahe,static,axial,ImageCAS,unassigned,0.9406259140100313,0.8879072335729213,5.0,4.296875,0.859375,0.859375,3276,3562,3216
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.7740524781357576,0.6313912009556315,57.982756057296896,42.58108647957741,0.734375,0.734375,555,817,531
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.23750143004320154,0.13475269375680285,89.0064603639064,65.36411932974376,0.734375,0.734375,1238,7503,1038
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9190974133186942,0.8503054989817971,30.170758725169385,22.15665093879627,0.734375,0.734375,10483,11321,10020
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9080184919496547,0.8315328467154268,28.875317180692324,21.205311054570924,0.734375,0.734375,15198,16167,14240
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9378943461586237,0.8830518345952924,19.68857912550588,14.45880029529338,0.734375,0.734375,16293,16039,15162
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9261602697928614,0.8624753245200321,27.364121521294138,20.09552674220038,0.734375,0.734375,15560,15575,14418
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9376301827471261,0.8825836046168374,15.073076207192376,11.069290339656902,0.734375,0.734375,12132,13313,11929
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.9177883619797627,0.8480673555302359,6.082762530298219,4.467028733187755,0.734375,0.734375,7410,7077,6648
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.8762305266177232,0.7797244429328462,7.235255119351361,5.313390478273656,0.734375,0.734375,5746,4717,4584
ImageCAS_188,clahe,static,axial,ImageCAS,unassigned,0.8894781702813813,0.8009551424188965,7.280109889280518,5.34633069994038,0.734375,0.734375,5442,5117,4696
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.9303758471969786,0.8698156682042648,2.9399494936611625,2.0097310991824355,0.68359375,0.68359375,768,855,755
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.34390295807758264,0.20765869956513067,144.77652975502133,98.96833088722161,0.68359375,0.68359375,3795,904,808
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.7465925325303113,0.5956502988111665,41.75882563090262,28.54607220862484,0.68359375,0.68359375,12796,13103,9668
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.8146923199237351,0.6873256063534625,37.21558813185679,25.440343449511477,0.68359375,0.68359375,17927,13518,12809
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.9595017040780446,0.9221559591578918,11.313708498984761,7.733980419227864,0.68359375,0.68359375,20811,21734,20411
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.9579607069924752,0.9193134207325677,12.041594578792296,8.231558794096296,0.68359375,0.68359375,20990,21613,20406
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.9418738049713352,0.8901337188291135,9.433981132056603,6.449010539491819,0.68359375,0.68359375,18871,17739,17241
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.9280482550624989,0.8657556270097362,8.602325267042627,5.880495788017421,0.68359375,0.68359375,14337,13515,12924
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.8730004847310513,0.7746236559142208,12.083045973594572,8.259894708511915,0.68359375,0.68359375,8438,8066,7204
ImageCAS_192,clahe,static,axial,ImageCAS,unassigned,0.8823022574531092,0.7893925377738827,14.515748085632364,9.92287466791275,0.68359375,0.68359375,7909,9500,7680
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.8019801980210274,0.6694214876067208,73.78379957321775,46.979528634509734,0.63671875,0.63671875,666,950,648
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.3640552995407986,0.22253521127003903,98.72586461441612,62.860609109960265,0.63671875,0.63671875,714,3192,711
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.7930680183575635,0.6570942111241121,35.35533905932738,22.511407291681103,0.63671875,0.63671875,6706,7893,5789
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.8457245110988685,0.7326886165659732,27.51363298439521,17.518446001782888,0.63671875,0.63671875,12590,10881,9925
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9256469302525563,0.8615854101577697,18.777618974477267,11.956062081405449,0.63671875,0.63671875,13438,12183,11858
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9365117740921926,0.880603801036755,6.708203932499369,4.2712392226460825,0.63671875,0.63671875,10256,10425,9684
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9379731704077978,0.8831915957980451,3.1622776601683795,2.0134814789353355,0.63671875,0.63671875,7497,7561,7062
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9534148687646328,0.9109768907564194,4.123105625617661,2.625258660061245,0.63671875,0.63671875,7109,7445,6938
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9590177264596202,0.921262302765316,6.082762530298219,3.8730089548383195,0.63671875,0.63671875,6043,6255,5897
ImageCAS_199,clahe,static,axial,ImageCAS,unassigned,0.9318864003695082,0.8724600086470548,7.211102550927978,4.591444202348674,0.63671875,0.63671875,4360,4302,4036
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.4402826855143453,0.28228364295748853,65.8956377990257,48.90691867896439,0.7421875,0.7421875,629,2201,623
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.957746478873537,0.9189189189200146,1.0,0.7421875,0.7421875,0.7421875,693,727,680
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.6363155108542281,0.46661490683643936,126.1952825487951,93.66056126668386,0.7421875,0.7421875,666,1223,601
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.9610580455550253,0.9250353606799854,13.775991796639907,10.224368911568678,0.7421875,0.7421875,680,681,654
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.7731522992187952,0.6301941950306638,30.265491900843113,22.462669770156996,0.7421875,0.7421875,9375,6239,6036
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.8679458239278149,0.7666999002992577,20.551123617664043,15.25278705998503,0.7421875,0.7421875,14985,11595,11535
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.9351956454760415,0.8782793209877326,10.46878240448414,7.769799440828072,0.7421875,0.7421875,15154,14057,13659
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.9362331587574716,0.8801112447385147,13.0,9.6484375,0.7421875,0.7421875,12989,12024,11709
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.9028799543770157,0.8229545690822091,8.0,5.9375,0.7421875,0.7421875,8205,9330,7916
ImageCAS_2,clahe,static,axial,ImageCAS,unassigned,0.8906704393618717,0.8028907467765298,13.416407864998739,9.957490212303751,0.7421875,0.7421875,6273,6450,5666
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.8990267639908818,0.8165745856373859,6.6929499477460395,4.627547424808785,0.69140625,0.69140625,771,873,739
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.963317384370211,0.9292307692314951,1.4142135623730951,0.9777960958595228,0.69140625,0.69140625,907,974,906
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.959828602035566,0.9227600411954402,2.0,1.3828125,0.69140625,0.69140625,907,960,896
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.6217215279006835,0.45108556832834973,20.923200471902476,14.466431576276321,0.69140625,0.69140625,3718,1963,1766
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.9191845551505551,0.8504546817228688,21.01966620498924,14.533128587043342,0.69140625,0.69140625,17462,19573,17021
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.9559177261793834,0.9155578541539726,18.800244433464535,12.998606502825087,0.69140625,0.69140625,20757,19985,19473
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.9350798156298182,0.8780750232308514,25.41634705331715,17.57302120483256,0.69140625,0.69140625,19340,19061,17954
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.926041330897917,0.8622690588942424,6.324555320336759,4.372837076951587,0.69140625,0.69140625,13677,14244,12928
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.8711121182936541,0.7716551239588761,12.701744044572523,8.78206521831772,0.69140625,0.69140625,9504,8147,7688
ImageCAS_21,clahe,static,axial,ImageCAS,unassigned,0.9163393141522899,0.8455961594985347,12.041594578792296,8.32563375174311,0.69140625,0.69140625,8882,9956,8631
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9513055751591298,0.9071332436082485,2.0,1.359375,0.6796875,0.6796875,675,742,674
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9619238476956451,0.9266409266418708,1.4142135623730951,0.961223280675463,0.6796875,0.6796875,731,766,720
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.5894185951430293,0.41785507246444303,38.88121942763888,26.427078829723307,0.6796875,0.6796875,8375,3854,3604
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.8778353554473337,0.782269660435913,29.698484809834994,20.185688894184725,0.6796875,0.6796875,16161,16066,14145
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9558314463444585,0.9153995712648111,11.40175425099138,7.7496298424707035,0.6796875,0.6796875,19203,19218,18362
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9085677570746409,0.832454568722891,23.807392995647273,16.181587426729003,0.6796875,0.6796875,18692,17105,16262
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9112300097549704,0.8369352736751537,19.0,12.9140625,0.6796875,0.6796875,17125,16704,15413
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9249526075159183,0.8603830993708178,21.095023109728988,14.33802351989392,0.6796875,0.6796875,12823,14080,12442
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9156960955887299,0.8445013357080982,5.170555836978214,3.5143621704461303,0.6796875,0.6796875,8310,8261,7587
ImageCAS_42,clahe,static,axial,ImageCAS,unassigned,0.9092957746479512,0.833677685950628,8.997213595499948,6.115293615691371,0.6796875,0.6796875,7102,7098,6456
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.3546198830424453,0.21552459482736558,120.74767078498864,83.95736484268741,0.6953125,0.6953125,758,3517,758
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.23030131560442735,0.1301358912883611,98.52584498486341,68.50625159103785,0.6953125,0.6953125,838,6231,814
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.8815121746823029,0.7881285381287145,28.0178514522438,19.481162337888268,0.6953125,0.6953125,9950,11529,9467
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.9400648448355905,0.8869078832372622,14.560219778561036,10.12390281478072,0.6953125,0.6953125,16294,16091,15222
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.9584161742880462,0.9201527045919345,6.708203932499369,4.664298046815968,0.6953125,0.6953125,17883,17828,17113
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.9236748482765035,0.8581745458586422,10.63014581273465,7.391273260417061,0.6953125,0.6953125,17538,15911,15448
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.9374852559566146,0.8823268206039823,11.0,7.6484375,0.6953125,0.6953125,14599,15074,13909
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.8939952527650654,0.80831050228328,8.602325267042627,5.981304287240577,0.6953125,0.6953125,10770,9031,8851
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.9255034338261404,0.8613367999134857,11.813780105331228,8.214268979488118,0.6953125,0.6953125,8988,8194,7951
ImageCAS_43,clahe,static,axial,ImageCAS,unassigned,0.8952104849913056,0.8102995845180293,9.219544457292887,6.41046450546146,0.6953125,0.6953125,8183,8374,7411
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9648682559600699,0.9321212121220349,4.0,3.203125,0.80078125,0.80078125,789,805,769
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.41010830325051717,0.25794732061986697,43.26891759142616,34.64893791500923,0.80078125,0.80078125,3280,875,852
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.5487291522355471,0.37810251138245105,69.25737628520562,55.460008353387316,0.80078125,0.80078125,11664,7103,5149
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9022738886050389,0.8219480972885942,23.013018914184546,18.428394052374344,0.80078125,0.80078125,16644,14668,14126
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9522362770588204,0.9088273016227576,8.94427190999916,7.162405240429014,0.80078125,0.80078125,16933,17298,16298
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9514218009478824,0.9073446327684167,10.0,8.0078125,0.80078125,0.80078125,15610,16462,15257
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.8837464556846777,0.7917076368405509,8.94427190999916,7.162405240429014,0.80078125,0.80078125,10406,11460,9662
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9623195351345101,0.92737559173314,2.23606797749979,1.7906013101072535,0.80078125,0.80078125,8291,8402,8032
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9471042471042811,0.8995232856620223,4.47213595499958,3.581202620214507,0.80078125,0.80078125,7630,7910,7359
ImageCAS_45,clahe,static,axial,ImageCAS,unassigned,0.9137540073501339,0.841203570400459,8.722006592077381,6.984419341311966,0.80078125,0.80078125,6204,6585,5843
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.4070080862553672,0.25549915397946066,64.8459713474939,42.04855954564058,0.6484375,0.6484375,1137,1831,604
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.572392414296524,0.400945203730488,44.32378060751914,28.74120148768819,0.6484375,0.6484375,7404,3564,3139
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9240823577932413,0.858878339328974,30.82205722134061,19.98617772946305,0.6484375,0.6484375,16398,15123,14564
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9325941056317643,0.8737014762165694,20.248456731316587,13.129858661713099,0.6484375,0.6484375,20322,20802,19176
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9654899588113547,0.9332823465899166,37.8021163428716,24.5123098160808,0.6484375,0.6484375,21724,21249,20745
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9554257608361627,0.9146556798116958,20.26321886362203,13.13943098187991,0.6484375,0.6484375,19651,19385,18648
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9353550832762288,0.8785606060606981,10.44030650891055,6.769886251871685,0.6484375,0.6484375,12422,12375,11597
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.8675092749796469,0.7660188784011481,12.712159777220966,8.24304110554172,0.6484375,0.6484375,8429,7474,6898
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.8886503587368575,0.7996136640912976,10.49633954403556,6.806220173085558,0.6484375,0.6484375,7974,9727,7865
ImageCAS_46,clahe,static,axial,ImageCAS,unassigned,0.9089221795042968,0.8330498177403814,36.00972034751675,23.350053037842894,0.6484375,0.6484375,3571,3972,3428
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.7168294083876116,0.5586392121794214,32.57976255022042,22.144057358352942,0.6796875,0.6796875,644,1097,624
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.9377593361000155,0.8828125000015259,91.45271420025057,62.15926668298281,0.6796875,0.6796875,758,688,678
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.6157627118647323,0.4448389861645098,31.32091952673165,21.28843749082542,0.6796875,0.6796875,8150,3650,3633
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.8812829104835322,0.7877620881473486,25.963434472919623,17.647021868312557,0.6796875,0.6796875,13888,11180,11046
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.9321068769163581,0.872846595570209,14.212670403551895,9.660174414914179,0.6796875,0.6796875,17847,16398,15960
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.945397815912652,0.8964497041420676,14.805321335067429,10.062991844928643,0.6796875,0.6796875,18215,17040,16665
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.9424066499538387,0.8910860208347009,14.861006462964232,10.100840330296002,0.6796875,0.6796875,15364,14952,14285
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.9013340744858712,0.8203895775362,11.40175425099138,7.7496298424707035,0.6796875,0.6796875,10279,11309,9729
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.9152770306617031,0.8437887428715053,5.70037866083061,3.8744761210333056,0.6796875,0.6796875,7323,7549,6806
ImageCAS_47,clahe,static,axial,ImageCAS,unassigned,0.8163429121850888,0.6896785568972065,13.863346641378328,9.422743420311832,0.6796875,0.6796875,5503,6955,5085
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.5262732417157385,0.35710367526408615,123.23550758436213,84.72441146424896,0.6875,0.6875,659,1815,651
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.6499560948354355,0.4814333017981534,88.2560347985858,60.676023924027746,0.6875,0.6875,4610,7917,4071
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.8455341234798026,0.7324028719051652,36.76955262170047,25.279067427419076,0.6875,0.6875,11974,13844,10915
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.940785733520858,0.8881920903955434,17.88854381999832,12.298373876248844,0.6875,0.6875,16352,17069,15721
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.9583243708324483,0.9199834804605235,14.317821063276353,9.843501981002493,0.6875,0.6875,18276,18916,17821
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.9484859975082746,0.9020193694622388,18.35755975068582,12.620822328596502,0.6875,0.6875,18691,18231,17510
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.9318540974618854,0.8724033816425891,9.848857801796104,6.771089738734822,0.6875,0.6875,16274,14733,14447
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.8959785770349988,0.8115590498496056,7.211102550927978,4.957633003762985,0.6875,0.6875,11177,10482,9703
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.8622955043154307,0.7579257246379552,10.418605053722006,7.162790974433878,0.6875,0.6875,7713,7813,6694
ImageCAS_65,clahe,static,axial,ImageCAS,unassigned,0.8897058823530256,0.8013245033115324,7.810249675906654,5.369546652185825,0.6875,0.6875,6308,6748,5808
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.7556561085991278,0.6072727272774876,91.83535541289493,67.80032098842634,0.73828125,0.73828125,501,825,501
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.13784734862378611,0.07402580477117943,128.6862425332453,95.0066399952475,0.73828125,0.73828125,568,7673,568
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.6711425068599036,0.5050522801164177,58.412327466040935,43.12472613703803,0.73828125,0.73828125,6289,10840,5748
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9322561068123455,0.8731083481350813,18.677518369542835,13.789261608764043,0.73828125,0.73828125,13063,13301,12289
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9568057098609714,0.9171884076680326,12.513793662621211,9.238699227482066,0.73828125,0.73828125,14674,15029,14210
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9324901313139723,0.8735189796997408,20.248456731316587,14.949055946167324,0.73828125,0.73828125,12581,12245,11575
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9149353194826114,0.8432080924857378,8.06225774829855,5.952213728236039,0.73828125,0.73828125,7754,7552,7002
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9259764625618916,0.8621565824998219,4.709674775249673,3.4770645801647975,0.73828125,0.73828125,5934,5792,5429
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.9217292562252237,0.8548217240862722,9.433981132056603,6.964931382651165,0.73828125,0.73828125,5808,6521,5682
ImageCAS_67,clahe,static,axial,ImageCAS,unassigned,0.7918528252302341,0.6554274526872842,19.6468827043885,14.504925121599323,0.73828125,0.73828125,3013,4597,3013
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.4795539033476596,0.31540342298623275,97.31392012029134,71.46491008833897,0.734375,0.734375,647,2043,645
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.9152119700753416,0.8436781609213371,99.72963451251589,73.23895034512886,0.734375,0.734375,750,854,734
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.5989047097489618,0.4274546591637665,64.1521532895354,47.11173757200256,0.734375,0.734375,2288,2277,1367
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.6203622977818365,0.4496559471988136,40.311288741492746,29.603602669533736,0.734375,0.734375,12445,8201,6404
