patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9457749100385336,0.8971280602638957,5.0,6.702863340987028,1.4843800067901611,1.2524456307291985,3845,4214,3811
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9576183047322444,0.9186829633327047,3.0,4.453140020370483,1.4843800067901611,1.2524456307291985,3690,4002,3683
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9597394908230318,0.922595332954119,4.0,5.1382405163015346,1.4843800067901611,1.2524456307291985,3254,3502,3242
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9620037485091805,0.9267892317796231,3.1622776601683795,4.62591354209716,1.4843800067901611,1.2524456307291985,2837,3032,2823
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9453015427771082,0.8962765957450749,4.0,5.009782522916794,1.4843800067901611,1.2524456307291985,2427,2564,2359
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9675889328064096,0.937212863706293,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1892,1903,1836
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9445766746006645,0.8949742268048004,3.0,3.8843295753532647,1.4843800067901611,1.2524456307291985,1508,1433,1389
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.6374896779550993,0.46787878788523785,11.40175425099138,15.00190558171813,1.4843800067901611,1.2524456307291985,395,816,386
ACDC_patient118,none,systole,SAX,ACDC,testing,0.6521212121219149,0.4838129496418351,24.240197732472613,34.51711023511759,1.4843800067901611,1.2524456307291985,1623,3327,1614
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9183518321424383,0.8490300815298031,6.0,7.713719585875733,1.4843800067901611,1.2524456307291985,3049,3528,3020
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9026690107081626,0.8226041363244316,6.082762530298219,7.7686591507065295,1.4843800067901611,1.2524456307291985,2825,3432,2824
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9047710289329282,0.8261021693498037,5.830951894845301,7.684136743274531,1.4843800067901611,1.2524456307291985,2363,2856,2361
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9019607843139439,0.8214285714292962,5.0,6.470129925677535,1.4843800067901611,1.2524456307291985,2026,2462,2024
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9491606714629517,0.9032405294390541,4.0,5.009782522916794,1.4843800067901611,1.2524456307291985,1993,2177,1979
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9617185348389928,0.9262599469499934,2.23606797749979,2.960197594615964,1.4843800067901611,1.2524456307291985,1792,1839,1746
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9149324571014423,0.8432032301491036,3.605551275463989,4.788644540955966,1.4843800067901611,1.2524456307291985,1336,1403,1253
ACDC_patient118,none,systole,SAX,ACDC,testing,0.7695683979534047,0.6254458977452385,6.1190314488039945,8.906280040740967,1.4843800067901611,1.2524456307291985,537,830,526
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.920938664518158,0.8534627590071804,11.0,15.039042092859745,1.143703375943005,1.3671856448054314,4727,5202,4572
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9453369707992874,0.8963402950758836,6.708203932499369,8.619559232339203,1.143703375943005,1.3671856448054314,4888,5009,4678
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9332652018396186,0.8748802452579519,5.830951894845301,7.40657218637858,1.143703375943005,1.3671856448054314,4727,5058,4566
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9726437272921857,0.9467443311838012,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,4678,4680,4551
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9438733552632156,0.8937122834341178,6.8978713763747725,8.774805538298615,1.143703375943005,1.3671856448054314,4659,5069,4591
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9544020023942166,0.9127810158203314,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,4559,4630,4385
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9488544318445397,0.9026860413916717,4.3499753397159004,5.587056721560657,1.143703375943005,1.3671856448054314,4288,4354,4100
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9749786403027279,0.951178852107761,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4121,4072,3994
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9634178207473695,0.9294176959921113,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,3854,3800,3687
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9695718022855988,0.9409406734368227,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,3696,3567,3521
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9632716049383283,0.9291455790415923,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,3230,3250,3121
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9674117044873445,0.936880370125787,2.1062305898749027,2.7343712896108627,1.143703375943005,1.3671856448054314,2968,2893,2835
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9202975557918803,0.8523622047249907,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2523,2182,2165
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.8686299615880445,0.7677682209154922,8.969349550499537,10.784538615792412,1.143703375943005,1.3671856448054314,2197,1708,1696
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9052631578950485,0.826923076924117,5.830951894845301,6.9970896395948365,1.143703375943005,1.3671856448054314,1600,1440,1376
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.7255304585918855,0.5692803437210604,15.811388300841896,20.1936667387683,1.143703375943005,1.3671856448054314,864,597,530
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.2306238185400638,0.1303418803604628,16.00624390837628,18.6738165151876,1.143703375943005,1.3671856448054314,141,388,61
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8074388636699261,0.6770628683701447,23.051007619097142,31.157499315298594,1.143703375943005,1.3671856448054314,2897,3932,2757
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8782194848825893,0.7828799600704196,11.704699910719626,15.528373422864131,1.143703375943005,1.3671856448054314,3153,3991,3137
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8909382518044762,0.8033261026758175,8.602325267042627,11.390304693585815,1.143703375943005,1.3671856448054314,3337,4145,3333
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9124676072561007,0.8390256817584352,10.04987562112089,13.698121254328926,1.143703375943005,1.3671856448054314,3174,3772,3169
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9074645280692358,0.8306041784307436,7.211102550927978,9.57029951363802,1.143703375943005,1.3671856448054314,2947,3537,2942
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9112522390491593,0.8369727789415585,6.082762530298219,7.820203845868953,1.143703375943005,1.3671856448054314,2811,3330,2798
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9109290569985865,0.8364276568507156,5.830951894845301,7.38693801155875,1.143703375943005,1.3671856448054314,2625,3112,2613
ACDC_patient119,none,systole,SAX,ACDC,testing,0.921784580922304,0.8549168975074276,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,2474,2883,2469
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9016146393974132,0.8208545668372369,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2114,2531,2094
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9239625809548477,0.8586714222030376,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,1931,2238,1926
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9136868064121033,0.8410896708295057,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,1588,1656,1482
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9032702237524844,0.8236032642823377,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,1437,1468,1312
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8813559322039992,0.7878787878807358,5.691673778562962,7.037343574804634,1.143703375943005,1.3671856448054314,968,979,858
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8169014084525462,0.6904761904814545,5.0,6.122954052946132,1.143703375943005,1.3671856448054314,487,507,406
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.6833472338068297,0.5190033783804096,15.0,18.498608058501393,1.175537109375,1.40625,1968,1629,1229
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.7792834601823292,0.6383819951349198,15.162158770053594,19.842370090415017,1.175537109375,1.40625,3160,2227,2099
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9575007928957223,0.9184666869488334,3.113594362117855,4.21875,1.175537109375,1.40625,3145,3161,3019
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9603803486530016,0.9237804878051362,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2819,2860,2727
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9426751592357947,0.8915662650606915,3.7436083290515794,5.056943818553494,1.175537109375,1.40625,2325,2228,2146
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.8932038834953813,0.8070175438604186,10.433072690514372,12.919522937537494,1.175537109375,1.40625,2472,2060,2024
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9415827338131177,0.8896139206096269,4.116950344336776,4.904011723898359,1.175537109375,1.40625,1754,1721,1636
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.7963963963982308,0.6616766467116516,5.385164807134504,6.515929990257973,1.175537109375,1.40625,655,455,442
ACDC_patient120,none,systole,SAX,ACDC,testing,0.311263318115254,0.18431726003071514,28.021500881390406,38.380691710119216,1.175537109375,1.40625,1632,996,409
ACDC_patient120,none,systole,SAX,ACDC,testing,0.8964169381109741,0.8122786304611874,7.4960769224963295,9.864732788937983,1.175537109375,1.40625,2340,2265,2064
ACDC_patient120,none,systole,SAX,ACDC,testing,0.6555269922888033,0.48757170172280084,20.615528128088304,27.15525521680428,1.175537109375,1.40625,2573,1317,1275
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9295398977552133,0.8683554817281215,5.643269777374484,7.026358022950393,1.175537109375,1.40625,2292,2207,2091
ACDC_patient120,none,systole,SAX,ACDC,testing,0.919847328244466,0.8515901060077227,5.0990195135927845,6.515929990257973,1.175537109375,1.40625,1969,2223,1928
ACDC_patient120,none,systole,SAX,ACDC,testing,0.8997985901311687,0.8178489702525499,6.324555320336759,7.8660958564054875,1.175537109375,1.40625,1978,1994,1787
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9453178400548691,0.8963058976027459,2.5026295937606635,3.2635320555372207,1.175537109375,1.40625,1416,1510,1383
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9048361934492225,0.8262108262157775,2.0,2.8052041758136013,1.175537109375,1.40625,325,316,290
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9357916175367823,0.8793311845288491,47.58405731707508,60.3788249301644,1.5625030919909477,1.0807313052937388,4425,4904,4365
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9724246602324479,0.9463293080315386,2.8284271247461903,3.5990606136405163,1.5625030919909477,1.0807313052937388,5017,5137,4937
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9774151825689211,0.9558279820977703,2.8284271247461903,3.3504742646569805,1.5625030919909477,1.0807313052937388,4944,5107,4912
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9749279846367492,0.9510824313073458,2.23606797749979,3.3066060854245998,1.5625030919909477,1.0807313052937388,4609,4764,4569
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9705994654448636,0.942878338279073,2.23606797749979,3.3066060854245998,1.5625030919909477,1.0807313052937388,3990,3867,3813
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9466180896563494,0.8986466165416582,3.605551275463989,4.503052857573655,1.5625030919909477,1.0807313052937388,3208,3105,2988
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9027106534988386,0.822673305247711,7.271803134168358,9.812934431532387,1.5625030919909477,1.0807313052937388,2482,2277,2148
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9148009950251406,0.8429799426943095,5.496611579062203,6.802019144805743,1.5625030919909477,1.0807313052937388,1737,1479,1471
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9279682066568207,0.8656163113997553,7.0710678118654755,9.269761181073061,1.5625030919909477,1.0807313052937388,4179,3873,3736
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9510758196721938,0.9067155067157345,4.47213595499958,5.403656526468694,1.5625030919909477,1.0807313052937388,3739,4069,3713
ACDC_patient121,none,systole,SAX,ACDC,testing,0.939936775553293,0.8866799204774188,4.242640687119285,5.337642236255647,1.5625030919909477,1.0807313052937388,3597,3995,3568
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9099651799039795,0.8348037724373751,6.020690632574555,8.00125169989297,1.5625030919909477,1.0807313052937388,2768,3263,2744
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9133333333335397,0.8404907975467113,7.810249675906654,9.609010507550204,1.5625030919909477,1.0807313052937388,2040,2160,1918
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9298869143782557,0.8689613526577962,26.183950382636084,33.78989628980776,1.5625030919909477,1.0807313052937388,1486,1609,1439
ACDC_patient121,none,systole,SAX,ACDC,testing,0.8909795240736526,0.8033932135748164,38.66567849992941,53.10519855529094,1.5625030919909477,1.0807313052937388,816,991,805
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9225453498417098,0.8562266167827254,38.15043936925028,46.67941958248541,1.1928023211658,1.484376221895218,5089,5330,4806
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.970321017565142,0.9423529411765836,3.1622776601683795,4.610111960736941,1.1928023211658,1.484376221895218,4984,4922,4806
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9245019920319477,0.8596036303021678,63.38563567227551,77.62951894653904,1.1928023211658,1.484376221895218,4729,5311,4641
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.930091185410413,0.8693181818184568,51.74234326638016,70.65170106181509,1.1928023211658,1.484376221895218,4308,4575,4131
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9753034742570458,0.9517973856210463,2.23606797749979,2.8097121343016624,1.1928023211658,1.484376221895218,3635,3532,3495
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9533244427510891,0.9108117946854357,3.1622776601683795,3.8740636500365615,1.1928023211658,1.484376221895218,2582,2667,2502
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9709302325582163,0.9435028248590472,2.0,2.3856046423316,1.1928023211658,1.484376221895218,1861,1923,1837
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.8975853455458053,0.814199395771796,8.58403056178568,12.44197493360539,1.1928023211658,1.484376221895218,1096,1306,1078
ACDC_patient122,none,diastole,SAX,ACDC,testing,8.561643835543138e-12,8.561643835543138e-12,45.716321797506446,66.9688023067316,1.1928023211658,1.484376221895218,301,867,0
ACDC_patient122,none,systole,SAX,ACDC,testing,0.7452471482893945,0.5939393939404639,48.07123773702709,59.27853816824709,1.1928023211658,1.484376221895218,2268,3781,2254
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9584915211339426,0.9202916160390758,3.605551275463989,4.649568525026636,1.1928023211658,1.484376221895218,3992,3910,3787
ACDC_patient122,none,systole,SAX,ACDC,testing,0.922898281467809,0.8568348426048796,64.98152971406506,79.55318890236593,1.1928023211658,1.484376221895218,4077,4535,3974
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9732620320855973,0.9479166666668023,2.0,2.968752443790436,1.1928023211658,1.484376221895218,3740,3740,3640
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9636811832375288,0.9299080241042502,2.23606797749979,2.968752443790436,1.1928023211658,1.484376221895218,2992,3093,2932
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9456898544027139,0.8969750109605569,3.0,4.1952734358266115,1.1928023211658,1.484376221895218,2046,2281,2046
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9479949874688346,0.9011316259684269,3.1622776601683795,3.8740636500365615,1.1928023211658,1.484376221895218,1520,1672,1513
ACDC_patient122,none,systole,SAX,ACDC,testing,0.8781450419344936,0.7827616534759653,7.839015427081229,11.211630749531171,1.1928023211658,1.484376221895218,891,1136,890
ACDC_patient122,none,systole,SAX,ACDC,testing,1.0683760683646541e-11,1.0683760683646541e-11,43.00058131676066,63.82873476137537,1.1928023211658,1.484376221895218,379,557,0
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.8624844204405726,0.7582176771371848,11.661903789690601,15.2616717147789,1.2524456307291985,1.4843800067901611,4024,3197,3114
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9288895273668598,0.8672210300432747,5.830951894845301,7.523793453273802,1.2524456307291985,1.4843800067901611,3666,3295,3233
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9084349768082659,0.832231665093383,9.441908909323882,12.524456307291985,1.2524456307291985,1.4843800067901611,3151,2670,2644
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9688740338417196,0.9396272285253662,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,2421,2366,2319
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9599586670112117,0.9230004967713711,2.23606797749979,3.070110139610152,1.2524456307291985,1.4843800067901611,1982,1889,1858
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.8149606299219884,0.6877076411980882,10.841506560021614,15.338368065448533,1.2524456307291985,1.4843800067901611,1501,1039,1035
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9042938437666617,0.8253068932972115,3.0,3.9543458745996176,1.2524456307291985,1.4843800067901611,1059,874,874
ACDC_patient123,none,systole,SAX,ACDC,testing,0.8058651026398654,0.6748526522609289,20.192726511098265,28.064752741569563,1.2524456307291985,1.4843800067901611,1381,2029,1374
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9240217582033269,0.8587736464453399,4.47213595499958,6.0681763430924125,1.2524456307291985,1.4843800067901611,2904,2795,2633
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9368115942030206,0.8811341330429621,3.605551275463989,4.788644540955966,1.2524456307291985,1.4843800067901611,2601,2574,2424
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9499383477189891,0.9046500704560608,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,2019,2036,1926
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9377682403435702,0.8828282828290719,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,1385,1411,1311
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9730510105872326,0.9475164011251406,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1029,1049,1011
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9200863930891282,0.8520000000019733,3.7436083290515905,5.044613289942322,1.2524456307291985,1.4843800067901611,664,725,639
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.959205298013299,0.9216085517945493,4.47213595499958,5.521326642483473,1.1042653284966946,1.3671856448054314,3631,3919,3621
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9450350012964156,0.8957974932418388,5.213477631009465,6.835928224027157,1.1042653284966946,1.3671856448054314,3907,3807,3645
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9613328360065133,0.9255446492699891,4.0,4.658366339086917,1.1042653284966946,1.3671856448054314,4096,3947,3866
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9523809523810102,0.9090909090911199,7.0710678118654755,9.468782354034145,1.1042653284966946,1.3671856448054314,4236,3996,3920
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9617041646721376,0.9262332872293079,5.385164807134504,6.878067837645701,1.1042653284966946,1.3671856448054314,4220,4136,4018
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9534463276836684,0.9110343338373763,8.421827830347576,10.507223205718033,1.1042653284966946,1.3671856448054314,4500,4350,4219
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9529128061937392,0.9100606060608241,6.324555320336759,7.77441271382802,1.1042653284966946,1.3671856448054314,4007,3872,3754
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9429756350441382,0.8921039725358212,6.0,7.709831190762826,1.1042653284966946,1.3671856448054314,3932,3784,3638
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.943101201679538,0.8923287671235827,6.181405906844755,7.748480156111508,1.1042653284966946,1.3671856448054314,3516,3391,3257
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9092495636999575,0.8336000000004438,54.60854101910972,69.74329989908564,1.1042653284966946,1.3671856448054314,3367,3509,3126
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9304763372900717,0.8699913519750072,49.10894651800337,60.48603203273838,1.1042653284966946,1.3671856448054314,3116,3371,3018
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.7762292926639808,0.6342930812212413,69.81403870282824,89.77792171641454,1.1042653284966946,1.3671856448054314,2999,4607,2952
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8739676840217703,0.7761479591843873,67.61952322555393,87.1471904396559,1.1042653284966946,1.3671856448054314,2459,3111,2434
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8993288590605957,0.8170731707323446,54.77516088308123,69.39530778817517,1.1042653284966946,1.3671856448054314,2429,2786,2345
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9311445508437503,0.8711604095568637,7.0,9.337048820223842,1.1042653284966946,1.3671856448054314,2096,2290,2042
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8816717019136917,0.7883836109869952,56.657687145071755,72.08232124772097,1.1042653284966946,1.3671856448054314,1824,2148,1751
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8243203741601159,0.7011437095987014,79.33055394201627,106.17951041967798,1.1042653284966946,1.3671856448054314,1428,1993,1410
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8375568551012424,0.7205142537746198,54.29081271438035,68.78804158229804,1.1042653284966946,1.3671856448054314,1344,1734,1289
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.5801886792477584,0.4086378737590645,64.19464493382246,83.20937137127295,1.1042653284966946,1.3671856448054314,601,1095,492
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.4651698330485598,0.30307576894746385,84.53283382450911,111.66418899954152,1.1042653284966946,1.3671856448054314,659,1078,404
ACDC_patient124,none,systole,SAX,ACDC,testing,0.41020924350561,0.2580271912083945,33.796316559892475,44.78291629986658,1.1042653284966946,1.3671856448054314,1215,3134,892
ACDC_patient124,none,systole,SAX,ACDC,testing,0.7578876328669514,0.6101602825329797,20.167811312117514,24.497166550105597,1.1042653284966946,1.3671856448054314,2460,3467,2246
ACDC_patient124,none,systole,SAX,ACDC,testing,0.967787711082776,0.9375859224637405,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3475,3572,3410
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9569606056358377,0.9174731182797917,4.507716446627552,5.5415532931414395,1.1042653284966946,1.3671856448054314,3469,3664,3413
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9744224422442596,0.9501206757845263,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,3568,3704,3543
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9642857142857605,0.931034482758793,3.0,3.3127959854900837,1.1042653284966946,1.3671856448054314,3781,3947,3726
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9509761388287044,0.9065343258894223,4.47213595499958,5.897860040783636,1.1042653284966946,1.3671856448054314,3382,3533,3288
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9285285285286359,0.866591928251495,6.0,7.1676534036855495,1.1042653284966946,1.3671856448054314,3185,3475,3092
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9118935583321242,0.8380554727114881,28.18332388918829,36.18215790995421,1.1042653284966946,1.3671856448054314,2916,3247,2810
ACDC_patient124,none,systole,SAX,ACDC,testing,0.8905083540705822,0.802627363025304,58.104957436192734,74.29022399464932,1.1042653284966946,1.3671856448054314,2682,2944,2505
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9184890656065239,0.8492647058829071,6.4031242374328485,7.792383348640854,1.1042653284966946,1.3671856448054314,2400,2630,2310
ACDC_patient124,none,systole,SAX,ACDC,testing,0.749230021073514,0.599015033697255,71.4967137861033,93.67737636557989,1.1042653284966946,1.3671856448054314,2369,3800,2311
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9317208364829133,0.8721698113213577,64.00494162031126,80.94959074294115,1.1042653284966946,1.3671856448054314,1880,2089,1849
ACDC_patient124,none,systole,SAX,ACDC,testing,0.7482014388494698,0.5977011494266886,76.04274935710926,99.06208070798988,1.1042653284966946,1.3671856448054314,1750,2837,1716
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9158400000002693,0.8447461629288976,57.40553431373046,72.39786473250518,1.1042653284966946,1.3671856448054314,1497,1628,1431
ACDC_patient124,none,systole,SAX,ACDC,testing,0.8137119113579857,0.6859311150047522,59.544098487109444,75.94139804113651,1.1042653284966946,1.3671856448054314,1323,1565,1175
ACDC_patient124,none,systole,SAX,ACDC,testing,0.8121154756279597,0.683665338647939,86.53565315401404,115.19639245772211,1.1042653284966946,1.3671856448054314,958,1155,858
ACDC_patient124,none,systole,SAX,ACDC,testing,0.8235961429391742,0.7000964320183213,59.950748642782806,77.30452871535216,1.1042653284966946,1.3671856448054314,847,916,726
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9478085798359179,0.900794818958196,4.242640687119285,5.198796354203613,1.3671856448054314,1.064827281050384,3202,3255,3060
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.97348742352145,0.9483443708610639,2.38415776431139,2.999412809455307,1.3671856448054314,1.064827281050384,3639,3716,3580
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9704684317719316,0.9426310583582032,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,3878,3978,3812
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9802281368821544,0.9612229679344737,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3912,3978,3867
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9787759131293451,0.9584340260996654,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,4077,4027,3966
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9785244704163937,0.9579519450802118,2.0,2.370303476944841,1.3671856448054314,1.064827281050384,3410,3435,3349
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9730757974832118,0.9475634083786049,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3384,3450,3325
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9573873559204377,0.9182579564491851,4.123105625617661,5.07520459173393,1.3671856448054314,1.064827281050384,2859,2867,2741
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9529638048610719,0.9101536406148626,5.808662540459756,7.159982069665237,1.3671856448054314,1.064827281050384,2763,2956,2725
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9230460116537612,0.8570895522393392,9.848857801796104,11.716768956755105,1.3671856448054314,1.064827281050384,2330,2647,2297
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9255455712453454,0.8614097968942198,8.49996196700831,10.404259542752992,1.3671856448054314,1.064827281050384,2217,2457,2163
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9355474247116928,0.8789000528827133,6.395267345723238,7.536332596319953,1.3671856448054314,1.064827281050384,1728,1825,1662
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9430594028933732,0.892253931276108,5.0,5.985249770158052,1.3671856448054314,1.064827281050384,1589,1660,1532
