patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9584615384616183,0.9202363367802059,3.0,4.21875,1.175537109375,1.40625,2697,2503,2492
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9488836662751208,0.9027389603135677,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1762,1642,1615
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9483623487756023,0.9017957351296195,2.8284271247461903,3.5405249657491815,1.175537109375,1.40625,1727,1662,1607
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9345860663004173,0.8772046589022389,8.365328248868199,10.857839034676326,1.175537109375,1.40625,2977,2664,2636
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9393654965272398,0.885663716814564,5.0,6.0435690159411,1.175537109375,1.40625,2559,2768,2502
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9430332922319531,0.8922071861880905,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2049,2006,1912
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9356153219235653,0.8790199081170035,5.652637059760966,7.685220571195345,1.175537109375,1.40625,1752,1929,1722
ACDC_patient111,none,systole,SAX,ACDC,testing,0.896280400572617,0.8120544394049769,6.324555320336759,8.458645074170194,1.175537109375,1.40625,1263,1533,1253
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9581157412341915,0.9195990180034378,8.57899665835259,11.637643367577574,1.3244653157889843,1.3671900033950806,4553,4830,4495
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9637995361500818,0.9301284546517514,4.47213595499958,5.961892986726782,1.3244653157889843,1.3671900033950806,4915,5002,4779
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9729608437114631,0.947345422766119,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,4467,4446,4336
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9797708993419695,0.9603440038223594,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,4053,4153,4020
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9780380673499589,0.9570200573067134,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,3409,3421,3340
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9853137516689163,0.9710526315790425,1.0,1.352236362732946,1.3244653157889843,1.3671900033950806,2993,2999,2952
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9666944213156397,0.9355358581791478,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2383,2421,2322
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9569101418813534,0.9173803526452525,3.0,4.101570010185242,1.3244653157889843,1.3671900033950806,1855,1951,1821
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9608775137112948,0.924700914849228,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1410,1325,1314
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.8778673279610796,0.7823204419913555,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,770,843,708
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9179408766566821,0.8483278379658581,21.931664653648426,29.312123857190258,1.3244653157889843,1.3671900033950806,1843,2081,1801
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9675248683441083,0.9370926608106062,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,3402,3434,3307
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9448088305871943,0.8953911461494986,3.605551275463989,4.8825925530770045,1.3244653157889843,1.3671900033950806,2976,3275,2953
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9577869588648145,0.9189934505345777,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2692,2875,2666
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9584453173455479,0.9202064311237784,3.1622776601683795,4.202033300669519,1.3244653157889843,1.3671900033950806,2339,2498,2318
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9526702100735189,0.9096181730308863,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,1902,2049,1882
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9677815280761958,0.9375743162905019,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1589,1670,1577
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9580838323355086,0.919540229885718,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,1159,1179,1120
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9142857142862973,0.8421052631598733,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,680,790,672
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9732074508803494,0.9478131212724523,3.605551275463989,4.481108136460664,1.3671856448054314,1.143703375943005,5752,6005,5721
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.985378675866613,0.9711787564767306,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,6084,6090,5998
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9803262955854284,0.9614117647059429,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,6258,6246,6129
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9844133099825005,0.969305052595328,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,5665,5755,5621
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9752692461109141,0.9517321915143018,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,4979,5049,4890
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9782769686497429,0.957477651606771,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4022,4080,3963
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9771015366074464,0.9552282768778932,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3277,3361,3243
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.974629324546994,0.9505141388176397,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2987,3083,2958
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9610793980281238,0.9250749250752993,2.23606797749979,2.849147500049317,1.3671856448054314,1.143703375943005,1885,1969,1852
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.8992731048816275,0.8169811320789249,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,529,434,433
ACDC_patient113,none,systole,SAX,ACDC,testing,0.751050553928752,0.6013458401313186,31.50374312731711,41.578846261578924,1.3671856448054314,1.143703375943005,2977,4876,2949
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9454581515272259,0.8965582095168393,7.615773105863909,9.01855112223186,1.3671856448054314,1.143703375943005,4789,5295,4767
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9755121486422339,0.9521949404762794,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,5133,5362,5119
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9714676568302019,0.944518335550172,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,5004,5230,4971
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9664503354966819,0.9350787569179756,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,4488,4603,4393
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9697290152016262,0.9412368488582468,3.5833875946991784,4.380934173067657,1.3671856448054314,1.143703375943005,3689,3876,3668
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9722794234120509,0.9460542540075646,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,3109,3204,3069
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9740458015267616,0.9494047619049292,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2938,2957,2871
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9489489489490883,0.9028571428576475,3.0,3.5778205187331023,1.3671856448054314,1.143703375943005,1794,1869,1738
ACDC_patient113,none,systole,SAX,ACDC,testing,0.8453837597347565,0.7321772639743318,6.343737750944883,8.53484716685445,1.3671856448054314,1.143703375943005,515,384,380
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.7832303404825115,0.6436964748065251,29.044774409873224,36.83215007523901,1.1535665653645992,1.3671900033950806,3325,4928,3232
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9763231197771771,0.9537414965987094,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,6471,6453,6309
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9612590799031789,0.9254079254080413,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,6013,6377,5955
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9596584473294767,0.9224455611391584,4.123105625617661,5.468760013580322,1.1535665653645992,1.3671900033950806,5685,5792,5507
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9630463327706218,0.9287264833575819,4.0,4.7059260333497885,1.1535665653645992,1.3671900033950806,5162,5500,5134
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9644636333444432,0.931366260423495,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,4510,4523,4356
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9747107882701443,0.9506691157177889,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3632,3802,3623
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9719412724307146,0.9454141542369234,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2987,3143,2979
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9654300168634793,0.9331703341486016,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,2317,2427,2290
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9836369249768953,0.9678007290402928,1.0,1.2924218000844072,1.1535665653645992,1.3671900033950806,1607,1632,1593
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9674282936316605,0.9369114877595396,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1012,1045,995
ACDC_patient114,none,systole,SAX,ACDC,testing,0.7845741284640728,0.6455137633964162,27.548078044434792,33.54657646416081,1.1535665653645992,1.3671900033950806,3174,4657,3072
ACDC_patient114,none,systole,SAX,ACDC,testing,0.962138917453527,0.9270401729419437,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,5210,5487,5146
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9360618819152687,0.8798085772135472,6.4031242374328485,8.247524826650675,1.1535665653645992,1.3671900033950806,4793,5420,4780
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9285106382979484,0.8665607625101934,6.3324122120463695,7.69065262195877,1.1535665653645992,1.3671900033950806,4390,5010,4364
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9433825308493304,0.8928326081980928,4.47213595499958,5.468760013580322,1.1535665653645992,1.3671900033950806,4020,4246,3899
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9476380193512413,0.9004867495946445,4.242640687119285,5.468760013580322,1.1535665653645992,1.3671900033950806,3331,3697,3330
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9301483894319035,0.8694181326120791,5.830951894845301,7.651022926366999,1.1535665653645992,1.3671900033950806,2583,2943,2570
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9591633466136475,0.9215311004788443,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,1934,2082,1926
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9751280175567845,0.9514632405428161,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1374,1333
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9489051094893901,0.9027777777790054,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,790,717,715
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9786281294524948,0.9581506576326063,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4859,4967,4808
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9840394088670108,0.9685802948022332,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,5044,5106,4994
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9792259833386279,0.9592975206612411,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4719,4764,4643
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9758922240605343,0.9529194553428273,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4258,4204,4129
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9857621440536212,0.9719240297275752,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3572,3592,3531
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9674620390456075,0.9369747899161701,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2957,3036,2899
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9685851868838143,0.9390840373502042,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2126,2235,2112
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9639481974099967,0.9304054054058757,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1390,1467,1377
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9494949494953746,0.9038461538476947,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,587,601,564
ACDC_patient115,none,systole,SAX,ACDC,testing,0.6836248012725786,0.5193236714992432,29.674044257369413,38.844091305538036,1.1535665653645992,1.3671900033950806,1735,2668,1505
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9721309480345963,0.9457731470519872,2.23606797749979,2.9327459015398682,1.1535665653645992,1.3671900033950806,4011,4206,3994
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9720316622691662,0.9455852156058892,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3788,3792,3684
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9365952518819679,0.8807514293496304,24.70424642294429,28.93098457126492,1.1535665653645992,1.3671900033950806,3299,3609,3235
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9686254116831884,0.9391596638657507,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2798,2971,2794
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9641562625856541,0.9307931570764744,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2414,2552,2394
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9655349794239569,0.9333664843364825,2.23606797749979,2.689690257420103,1.1535665653645992,1.3671900033950806,1893,1995,1877
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9360667129953577,0.8798171129988255,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1349,1529,1347
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9588199139523121,0.9208972845345821,2.0,2.382067270795491,1.1535665653645992,1.3671900033950806,838,789,780
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9501312335971094,0.90500000000475,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,191,190,181
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.926806083650306,0.8635961027461955,76.10250516066166,102.86226710904904,1.318359375,1.5625,3044,3268,2925
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9807513194660342,0.9622296679867127,2.0,2.63671875,1.318359375,1.5625,3188,3254,3159
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.982066338676429,0.9647645774868576,2.0,2.63671875,1.318359375,1.5625,3123,3178,3094
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9779223001882973,0.9567983924984702,2.0590169943749475,3.0649130520459407,1.318359375,1.5625,2921,2922,2857
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9817739975699032,0.9642004773271113,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2446,2492,2424
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9689081706436035,0.9396914446005624,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2024,2125,2010
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9589387239420122,0.9211165048548476,3.1622776601683795,4.6875,1.318359375,1.5625,1541,1625,1518
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9407572383076136,0.8881412952069963,3.008113883008421,4.096943195932728,1.318359375,1.5625,1059,1186,1056
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9321628092583227,0.8729446935743954,2.0,2.63671875,1.318359375,1.5625,585,668,584
ACDC_patient116,none,systole,SAX,ACDC,testing,0.73994038748234,0.5872264932017314,17.69180601295413,24.938555549328893,1.318359375,1.5625,1020,1664,993
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9674252565819558,0.9369057908386478,2.0,3.0649130520459407,1.318359375,1.5625,2240,2242,2168
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9547145044848945,0.91335286730886,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2248,2323,2182
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9546457465066078,0.9132270168859604,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1994,2085,1947
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9432363739058367,0.8925708177450958,3.605551275463989,5.378191333208736,1.318359375,1.5625,1688,1853,1670
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9203158650397691,0.852393617022258,4.164942897143225,6.133131274060055,1.318359375,1.5625,1286,1500,1282
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9181011997917679,0.8486017357777378,4.123105625617661,5.6574939792442756,1.318359375,1.5625,883,1034,880
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9142300194940135,0.8420107719956551,2.8284271247461903,3.955078125,1.318359375,1.5625,472,554,469
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.8454346528746316,0.73225361819481,16.278820596099706,20.29314722366199,1.3671900033950806,1.1535665653645992,5679,4375,4250
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9840859630032752,0.968670504753021,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,7369,7335,7235
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9814675511181143,0.9636095071841498,2.23606797749979,2.697576683779524,1.3671900033950806,1.1535665653645992,7321,7302,7176
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9800715380684867,0.9609218436874307,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,6929,6770,6713
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9825233421115773,0.9656470588235833,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,6300,6231,6156
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.969132958628979,0.9401144082947084,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5485,5368,5259
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9761238976124155,0.9533613445379131,2.739573252659244,3.386757488830564,1.3671900033950806,1.1535665653645992,4605,4693,4538
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9798858385431097,0.9605648814282959,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3647,3711,3605
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9533081661038082,0.9107820804862916,65.58968639028133,78.11428772163636,1.3671900033950806,1.1535665653645992,2404,2629,2399
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.8131267092077797,0.6850998463925876,8.437467349637922,10.579947440805784,1.3671900033950806,1.1535665653645992,922,1272,892
ACDC_patient117,none,systole,SAX,ACDC,testing,0.8704271039829331,0.7705807275055182,20.560467418572532,27.54825727105425,1.3671900033950806,1.1535665653645992,2519,3030,2415
ACDC_patient117,none,systole,SAX,ACDC,testing,0.887979539642087,0.7985280588781083,21.46041415440121,28.196396702162065,1.3671900033950806,1.1535665653645992,3635,4185,3472
ACDC_patient117,none,systole,SAX,ACDC,testing,0.977208706786191,0.9554331497246613,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5854,5861,5724
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9625935162095085,0.927884615384735,4.47213595499958,5.9335414371191115,1.3671900033950806,1.1535665653645992,5699,5930,5597
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9560752994866362,0.9158469945356724,4.47213595499958,5.9355032953443265,1.3671900033950806,1.1535665653645992,5063,5455,5028
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9087322188766392,0.8327307326359035,20.46164609606623,27.79507941063698,1.3671900033950806,1.1535665653645992,4402,5229,4376
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9358743857126501,0.8794773597659845,14.872765309952575,20.008958078044582,1.3671900033950806,1.1535665653645992,3923,4420,3904
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9540353574174419,0.9121105232218927,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,3122,3383,3103
ACDC_patient117,none,systole,SAX,ACDC,testing,0.9004347826089121,0.818900751285809,67.19068468759822,79.21562656739712,1.3671900033950806,1.1535665653645992,2073,2527,2071
ACDC_patient117,none,systole,SAX,ACDC,testing,0.7394438722979432,0.58660130719292,10.0,13.671900033950806,1.3671900033950806,1.1535665653645992,718,1224,718
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9652139144342726,0.9327666151470048,4.123105625617661,5.9375200271606445,1.4843800067901611,1.2524456307291985,3649,3854,3621
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9694511344911022,0.9407134071342171,3.605551275463989,4.9489717705442775,1.4843800067901611,1.2524456307291985,3845,4044,3824
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.973144595846047,0.947693893326597,2.0,2.9687600135803223,1.4843800067901611,1.2524456307291985,3690,3869,3678
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9680023923445454,0.9379889886991075,3.0,4.453140020370483,1.4843800067901611,1.2524456307291985,3254,3434,3237
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9590385917400829,0.9213008130083861,3.1622776601683795,4.62591354209716,1.4843800067901611,1.2524456307291985,2837,3071,2833
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9581795817959037,0.9197166469896902,3.0,3.8843295753532647,1.4843800067901611,1.2524456307291985,2427,2451,2337
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.970212765957526,0.9421487603308774,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1892,1868,1824
ACDC_patient118,none,diastole,SAX,ACDC,testing,0.9686875416390117,0.939276485788506,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1508,1494,1454
ACDC_patient118,none,diastole,SAX,ACDC,testing,2.531645569556161e-11,2.531645569556161e-11,inf,inf,1.4843800067901611,1.2524456307291985,395,0,0
ACDC_patient118,none,systole,SAX,ACDC,testing,0.7227973314936214,0.5659221902032928,23.291607139303608,33.17845535633474,1.4843800067901611,1.2524456307291985,1623,2724,1571
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9405204460967465,0.8877192982459423,5.0990195135927845,7.526833342906673,1.4843800067901611,1.2524456307291985,3049,3407,3036
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9293361884369472,0.8680000000004061,5.0,6.444270657309823,1.4843800067901611,1.2524456307291985,2825,3246,2821
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9188558085232169,0.8498920086398492,5.0,6.702863340987028,1.4843800067901611,1.2524456307291985,2363,2776,2361
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9285059578370107,0.8665526090681499,4.0,5.20191185187321,1.4843800067901611,1.2524456307291985,2026,2338,2026
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9703794369645768,0.9424631478842489,2.0,2.504891261458397,1.4843800067901611,1.2524456307291985,1993,2092,1982
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9768083931530182,0.9546681057746645,2.0,2.9116772204846124,1.4843800067901611,1.2524456307291985,1792,1830,1769
ACDC_patient118,none,systole,SAX,ACDC,testing,0.9344082081350883,0.8768913342511906,3.0,4.453140020370483,1.4843800067901611,1.2524456307291985,1336,1393,1275
ACDC_patient118,none,systole,SAX,ACDC,testing,0.749003984066245,0.5987261146560713,8.039933516176813,10.450130129616744,1.4843800067901611,1.2524456307291985,537,467,376
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9255115411753598,0.8613508442779336,10.0,13.594398992164388,1.143703375943005,1.3671856448054314,4727,5194,4591
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9612941643509714,0.9254729600612928,6.0,8.203113868832588,1.143703375943005,1.3671856448054314,4888,5188,4843
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9445119481572049,0.8948580199541541,6.324555320336759,8.203113868832588,1.143703375943005,1.3671856448054314,4727,5149,4664
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9740531491944193,0.9494187232307782,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,4678,4880,4655
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9598010774969334,0.9227091633467676,6.0,7.325595634491883,1.143703375943005,1.3671856448054314,4659,4993,4632
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9653460002159502,0.9330133555927942,4.0,5.334139208355242,1.143703375943005,1.3671856448054314,4559,4704,4471
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9738207819167641,0.9489772982693887,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,4288,4383,4222
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9826897470040156,0.9659685863875156,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,4121,4140,4059
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9802707930367759,0.9613050075873513,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3854,3901,3801
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9798130334643276,0.9604249667995739,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3696,3685,3616
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9839031120650255,0.9683162341582127,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,3230,3293,3209
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9735924265072686,0.9485436893205549,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2968,3053,2931
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9825604439160076,0.9657187378263898,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,2523,2523,2479
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9114673242912171,0.8373357498874611,6.363839778884804,8.371229712030374,1.143703375943005,1.3671856448054314,2197,1858,1848
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.9212573918458722,0.8540103866136526,5.154802987182725,6.8622202556580305,1.143703375943005,1.3671856448054314,1600,1613,1480
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.8805878750772774,0.7866520787769513,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,864,769,719
ACDC_patient119,none,diastole,SAX,ACDC,testing,0.7855153203402363,0.6467889908418905,4.0,5.4687425792217255,1.143703375943005,1.3671856448054314,141,218,141
ACDC_patient119,none,systole,SAX,ACDC,testing,0.8272491217354098,0.7053920291750315,22.004543109109047,29.72700652104604,1.143703375943005,1.3671856448054314,2897,3650,2708
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9228508449670495,0.8567530695774713,9.649744150086049,12.32853816038223,1.143703375943005,1.3671856448054314,3153,3652,3140
ACDC_patient119,none,systole,SAX,ACDC,testing,0.943659962915499,0.8933297326494914,7.0,9.57029951363802,1.143703375943005,1.3671856448054314,3337,3674,3308
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9428528573572179,0.8918842224747676,7.848050886765432,10.149249709744428,1.143703375943005,1.3671856448054314,3174,3493,3143
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9487512163477964,0.9024992286334388,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,2947,3219,2925
