patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9497739215447272,0.9043518734002691,5.575347416784999,7.155332921518627,1.3671900033950806,1.1535665653645992,3923,4260,3886
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9458384332926165,0.8972423802615465,4.47213595499958,5.9355032953443265,1.3671900033950806,1.1535665653645992,3122,3414,3091
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.9386183465460054,0.8843363209565329,3.0892527130926015,4.101570010185242,1.3671900033950806,1.1535665653645992,2073,2342,2072
ACDC_patient117,adaptive_gate,systole,SAX,ACDC,testing,0.7440414507785282,0.5924092409274554,9.219544457292887,12.304710030555725,1.3671900033950806,1.1535665653645992,718,1212,718
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9699663299663704,0.9416841004185625,3.1622776601683795,4.62591354209716,1.4843800067901611,1.2524456307291985,3649,3776,3601
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9744114636643112,0.9500998003993261,2.23606797749979,2.9687600135803223,1.4843800067901611,1.2524456307291985,3845,3971,3808
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9766505636071167,0.9543666404407176,2.23606797749979,2.9687600135803223,1.4843800067901611,1.2524456307291985,3690,3762,3639
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9699894435228925,0.9417276720353097,2.8284271247461903,3.7573368921875954,1.4843800067901611,1.2524456307291985,3254,3377,3216
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9710843373494473,0.9437939110072138,2.23606797749979,2.954489315306395,1.4843800067901611,1.2524456307291985,2837,2973,2821
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.970431211499034,0.9425608296771337,2.0,2.9116772204846124,1.4843800067901611,1.2524456307291985,2427,2443,2363
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9760127931770363,0.9531494013537056,1.4142135623730951,1.9421647876766324,1.4843800067901611,1.2524456307291985,1892,1860,1831
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.9654237288136766,0.9331585845351693,2.0,2.9687600135803223,1.4843800067901611,1.2524456307291985,1508,1442,1424
ACDC_patient118,adaptive_gate,diastole,SAX,ACDC,testing,0.029925187056610347,0.01518987344265342,18.027756377319946,26.729108452820068,1.4843800067901611,1.2524456307291985,395,6,6
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.6540225093796289,0.48590895014095414,23.728616437483453,33.89249011928629,1.4843800067901611,1.2524456307291985,1623,3175,1569
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9384951607868585,0.8841176470591644,5.0,6.651144804251575,1.4843800067901611,1.2524456307291985,3049,3357,3006
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9496110923233858,0.9040566645205922,4.0,5.109299000132588,1.4843800067901611,1.2524456307291985,2825,3089,2808
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9221135029355731,0.8554829339148312,4.47213595499958,6.262228153645992,1.4843800067901611,1.2524456307291985,2363,2747,2356
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9387755102042236,0.884615384615889,4.0,5.109299000132588,1.4843800067901611,1.2524456307291985,2026,2286,2024
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9629629629630532,0.9285714285717642,3.0,3.7573368921875954,1.4843800067901611,1.2524456307291985,1993,2111,1976
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9491525423730274,0.903225806452142,4.0,5.009782522916794,1.4843800067901611,1.2524456307291985,1792,1689,1652
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9156441717794646,0.8444130127309447,3.1622776601683795,4.453140020370483,1.4843800067901611,1.2524456307291985,1336,1272,1194
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.8493870402815291,0.7382039573860243,3.605551275463989,4.788644540955966,1.4843800067901611,1.2524456307291985,537,605,485
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9249664568067655,0.8604070660524954,10.0,13.625381974520353,1.143703375943005,1.3671856448054314,4727,4962,4481
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.960450840293891,0.923910939012732,6.0,8.203113868832588,1.143703375943005,1.3671856448054314,4888,5049,4772
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9509955638089849,0.9065696302126149,5.094068537913138,6.835928224027157,1.143703375943005,1.3671856448054314,4727,4966,4609
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9716912148751993,0.9449410808615503,2.854163056034258,3.5842454346801187,1.143703375943005,1.3671856448054314,4678,4895,4651
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.960497667185111,0.9239976062239696,4.012310562561769,5.4687425792217255,1.143703375943005,1.3671856448054314,4659,4986,4632
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9697034578739218,0.9411886949294656,4.0,5.4687425792217255,1.143703375943005,1.3671856448054314,4559,4782,4529
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9510079963960457,0.9065922267556226,6.0,8.203113868832588,1.143703375943005,1.3671856448054314,4288,4591,4222
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9730695900858279,0.9475516361105882,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4121,4271,4083
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9689377476671751,0.9397470865362267,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3854,3969,3790
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9575458778417454,0.9185496584342655,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3696,3606,3496
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9768160741885984,0.9546827794563303,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3230,3240,3160
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9724954159026963,0.9464633354966046,2.2124611797498055,2.7343712896108627,1.143703375943005,1.3671856448054314,2968,3031,2917
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9536321483772148,0.9113737075335622,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2523,2653,2468
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.7497237569067687,0.5996464869659759,12.041594578792296,14.320168086593398,1.143703375943005,1.3671856448054314,2197,1423,1357
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.8703326544471476,0.7704326923090719,6.155300367309771,7.994550401581177,1.143703375943005,1.3671856448054314,1600,1346,1282
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.698352344742089,0.5365141187971129,15.809214179602503,19.620319997127734,1.143703375943005,1.3671856448054314,864,714,551
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.09459459465577064,0.04964539013832302,9.0,10.293330383487046,1.143703375943005,1.3671856448054314,141,7,7
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.8336460287682401,0.7147453083117568,22.05651196849051,29.685295463597964,1.143703375943005,1.3671856448054314,2897,3499,2666
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.8988538681949874,0.8162893572734419,10.963330765278386,14.38554015711306,1.143703375943005,1.3671856448054314,3153,3827,3137
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9294266798141577,0.8681578947371891,8.0,10.527332419900066,1.143703375943005,1.3671856448054314,3337,3762,3299
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9297520661158062,0.8687258687262308,9.283875459721992,12.515476548054382,1.143703375943005,1.3671856448054314,3174,3602,3150
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9264055590651825,0.8629008531925186,5.602516361020792,7.129941373678154,1.143703375943005,1.3671856448054314,2947,3385,2933
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9181305933047429,0.8486519607847774,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2811,3223,2770
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9287132286592155,0.8669137466311762,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2625,2916,2573
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.940043247493729,0.8868694362022,4.47213595499958,5.718516879715025,1.143703375943005,1.3671856448054314,2474,2613,2391
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9354189944135521,0.8786733837116765,5.009901951359275,6.163679129936198,1.143703375943005,1.3671856448054314,2114,2361,2093
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9366093366094923,0.8807763401114567,4.47213595499958,5.347456030258615,1.143703375943005,1.3671856448054314,1931,2139,1906
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9481661109428671,0.9014409221907698,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,1588,1711,1564
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9395567494965092,0.8860037998740595,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1437,1541,1399
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.8541545613024163,0.7454361054792552,5.0,6.397304053712906,1.143703375943005,1.3671856448054314,968,753,735
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.38741721855318845,0.24024640658644256,17.846518817381586,23.38767360186424,1.143703375943005,1.3671856448054314,487,117,117
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9103559004551502,0.8354616895882344,4.188849909443548,5.746521773692129,1.175537109375,1.40625,1968,1769,1701
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.833754056978302,0.7149041434764536,11.704699910719626,15.732191712810975,1.175537109375,1.40625,3160,2386,2312
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9608575605003072,0.9246639574869501,4.0,4.7021484375,1.175537109375,1.40625,3145,3012,2958
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9642403339989758,0.9309498773223591,2.8798989873223255,3.6657477043668627,1.175537109375,1.40625,2819,2690,2656
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.971103327495685,0.9438297872342816,2.0,2.739541758136007,1.175537109375,1.40625,2325,2243,2218
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9709408656777668,0.943522906793272,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2472,2449,2389
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9647906847796929,0.9319764327802251,2.53224755112299,3.287448353045206,1.175537109375,1.40625,1754,1853,1740
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.966966966967215,0.9360465116288366,1.0,1.40625,1.175537109375,1.40625,655,677,644
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9280149579310439,0.8656976744193855,4.242640687119285,5.489829438425068,1.175537109375,1.40625,1632,1577,1489
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.8522352941179947,0.7425174251753074,18.005430121064432,22.277003844034418,1.175537109375,1.40625,2340,1910,1811
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.8423580786029643,0.7276499434186056,10.295630140987,13.95449216024873,1.175537109375,1.40625,2573,2007,1929
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9219726788610281,0.8552405498288005,7.0,8.850854847716036,1.175537109375,1.40625,2292,2027,1991
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.96095164209992,0.9248382279744906,2.23606797749979,2.8125,1.175537109375,1.40625,1969,1898,1858
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9240573552843228,0.8588351431398873,6.464140176446149,8.152196452090298,1.175537109375,1.40625,1978,1788,1740
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9698857736241956,0.941532258064909,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1416,1473,1401
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9057851239684994,0.8277945619387373,2.0,2.35107421875,1.175537109375,1.40625,325,280,274
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.976187789188606,0.9534832451500144,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,4425,4436,4325
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9773334653073569,0.9556716995742244,2.23606797749979,3.3066060854245998,1.5625030919909477,1.0807313052937388,5017,5086,4937
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9843436370935524,0.9691699604743692,1.4142135623730951,1.8998410635427323,1.5625030919909477,1.0807313052937388,4944,5020,4904
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9794988610478582,0.959821428571514,2.23606797749979,3.1894594365265165,1.5625030919909477,1.0807313052937388,4609,4610,4515
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9698664971392628,0.9414959269317662,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,3990,3875,3814
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9680409076382741,0.9380613192940909,2.8284271247461903,3.2421939158812165,1.5625030919909477,1.0807313052937388,3208,3050,3029
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.976801478135954,0.9546548956663136,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,2482,2389,2379
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9341097149864109,0.8763657274302682,3.605551275463989,4.810480575428339,1.5625030919909477,1.0807313052937388,1737,1526,1524
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9543356813214059,0.9126596980257545,4.123105625617661,5.325551756919183,1.5625030919909477,1.0807313052937388,4179,4055,3929
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9644484958979497,0.9313380281691868,3.1622776601683795,4.322925221174955,1.5625030919909477,1.0807313052937388,3739,3940,3703
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9325982081324155,0.8737086776862766,5.561762944667118,6.446645572539623,1.5625030919909477,1.0807313052937388,3597,3658,3383
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9536516853933398,0.9114093959734516,4.242640687119285,5.38280990850668,1.5625030919909477,1.0807313052937388,2768,2928,2716
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9516129032259284,0.9076923076927514,3.1622776601683795,3.5990606136405163,1.5625030919909477,1.0807313052937388,2040,1928,1888
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9609053497943727,0.9247524752480214,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,1486,1430,1401
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9459940652822196,0.8975225225236766,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,816,869,797
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9715189873418003,0.9446153846154911,4.123105625617661,4.996780043806636,1.1928023211658,1.484376221895218,5089,5023,4912
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9846030793841386,0.9696730996455895,1.020710678118636,1.5053696755763906,1.1928023211658,1.484376221895218,4984,5018,4924
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9728363866077355,0.9471094710948194,37.055063424213316,50.97725194801829,1.1928023211658,1.484376221895218,4729,4769,4620
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9778979543851659,0.9567517828388389,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4308,4198,4159
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.975575715282658,0.9523160762944078,2.23606797749979,2.8097121343016624,1.1928023211658,1.484376221895218,3635,3530,3495
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9733178654292859,0.9480225988702523,2.0,2.8097121343016624,1.1928023211658,1.484376221895218,2582,2590,2517
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9737330856991941,0.948810754912364,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1861,1908,1835
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9595735228789002,0.9222886421868293,2.0,2.9130883354693613,1.1928023211658,1.484376221895218,1096,1155,1080
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,3.3222591361022506e-11,3.3222591361022506e-11,inf,inf,1.1928023211658,1.484376221895218,301,0,0
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.889820359281657,0.8015102481129036,11.40175425099138,16.488507025259008,1.1928023211658,1.484376221895218,2268,2742,2229
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9684959349593896,0.938916256157786,2.23606797749979,3.1302175576547437,1.1928023211658,1.484376221895218,3992,3880,3812
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.983626738889593,0.967781007752016,1.0,1.484376221895218,1.1928023211658,1.484376221895218,4077,4046,3995
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9772634445201126,0.9555378061769022,2.0,2.8097121343016624,1.1928023211658,1.484376221895218,3740,3605,3589
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.96597482136787,0.9341888779205851,2.23606797749979,2.968752443790436,1.1928023211658,1.484376221895218,2992,2886,2839
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9656804733728623,0.9336384439362305,2.0,2.3856046423316,1.1928023211658,1.484376221895218,2046,2179,2040
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9722580645162185,0.946013810420929,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1520,1580,1507
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.962722852512357,0.9281250000007487,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,891,960,891
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,2.6385224273710153e-11,2.6385224273710153e-11,inf,inf,1.1928023211658,1.484376221895218,379,0,0
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9754809505847158,0.9521354933727243,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,4024,3929,3879
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9410823780326032,0.8887210473315994,66.73080248281148,86.515578737316,1.2524456307291985,1.4843800067901611,3666,3836,3530
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9762941461055051,0.9536862003782177,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3151,3050,3027
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9706799750468482,0.9430303030305333,2.0,2.667605645068874,1.2524456307291985,1.4843800067901611,2421,2388,2334
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9659651857626241,0.9341708542716876,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1982,1867,1859
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9013878743612075,0.8204787234054489,5.0,6.262228153645992,1.2524456307291985,1.4843800067901611,1501,1237,1234
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9375312343831208,0.8824082784583029,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1059,942,938
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9026487788101044,0.8225705329164729,8.94427190999916,12.82326550879047,1.2524456307291985,1.4843800067901611,1381,1526,1312
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9162121963313234,0.8453796889300232,71.77278609110532,93.61454249309787,1.2524456307291985,1.4843800067901611,2904,3147,2772
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9599056603774373,0.9229024943313572,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,2601,2487,2442
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9402985074628402,0.8873239436625191,3.605551275463989,4.788644540955966,1.2524456307291985,1.4843800067901611,2019,1867,1827
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9416513761470031,0.8897364771158826,3.1622776601683795,4.62591354209716,1.2524456307291985,1.4843800067901611,1385,1340,1283
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9736070381232962,0.9485714285719185,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1029,1017,996
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9373513084858259,0.8820895522405658,3.7436083290515905,5.044613289942322,1.2524456307291985,1.4843800067901611,664,597,591
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9613968080753493,0.9256632519045819,4.0,4.417061313986778,1.1042653284966946,1.3671856448054314,3631,3700,3524
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9656167979003076,0.9335194113170934,3.0,3.3127959854900837,1.1042653284966946,1.3671856448054314,3907,3713,3679
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9527400703871887,0.9097455592897029,6.6698390712831,8.104173810471453,1.1042653284966946,1.3671856448054314,4096,3860,3790
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9799311245695524,0.9606519208382756,2.0,2.441888932525535,1.1042653284966946,1.3671856448054314,4236,4185,4126
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.980776119403008,0.9622774133084295,2.23606797749979,2.597461116213618,1.1042653284966946,1.3671856448054314,4220,4155,4107
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9732655766681692,0.9479233914354467,3.1622776601683795,4.211095011153657,1.1042653284966946,1.3671856448054314,4500,4552,4405
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9564991559538287,0.9166251866602374,5.0,6.289229539661711,1.1042653284966946,1.3671856448054314,4007,3694,3683
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.8993084370679124,0.8170394571504975,15.731932071670212,20.502927066155642,1.1042653284966946,1.3671856448054314,3932,3298,3251
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9703113685735405,0.9423347398032564,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,3516,3389,3350
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9790147343354978,0.9588921282800033,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,3367,3352,3289
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9721494102228504,0.9458080969080465,2.9227922061357776,3.5148817920845965,1.1042653284966946,1.3671856448054314,3116,2988,2967
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9246248896735664,0.859816152331386,9.232908883453488,12.055405416289739,1.1042653284966946,1.3671856448054314,2999,2666,2619
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9801860088961177,0.9611419508328266,1.144974746830569,1.5037749827383216,1.1042653284966946,1.3671856448054314,2459,2487,2424
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9708289611752973,0.9433115823819604,2.23606797749979,2.6727617115820963,1.1042653284966946,1.3671856448054314,2429,2336,2313
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9720347155256219,0.9455909943717373,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,2096,2052,2016
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9780219780220384,0.9569892473120591,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1824,1816,1780
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9255388634881596,0.8613981762926358,4.242640687119285,5.579117072934803,1.1042653284966946,1.3671856448054314,1428,1634,1417
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9241475295757684,0.8589909443734864,6.708203932499369,8.787204480211491,1.1042653284966946,1.3671856448054314,1344,1530,1328
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.7777031564823526,0.6362637362677334,9.219544457292887,11.170122527981754,1.1042653284966946,1.3671856448054314,601,888,579
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9124629080125188,0.8390177353364391,2.8284271247461903,3.5148817920845965,1.1042653284966946,1.3671856448054314,659,689,615
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.30365659777608994,0.17900656045242422,32.7566787083184,43.394108905176935,1.1042653284966946,1.3671856448054314,1215,2559,573
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.8046214864635203,0.6731102135035397,17.683470433260368,22.516879581701826,1.1042653284966946,1.3671856448054314,2460,3339,2333
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9665362885702353,0.93523969722474,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3475,3428,3336
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9618964514253027,0.9265900812554593,3.472569190875276,4.281139101682535,1.1042653284966946,1.3671856448054314,3469,3407,3307
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9671201814059422,0.9363336992317883,3.0,3.3127959854900837,1.1042653284966946,1.3671856448054314,3568,3488,3412
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9769585253456524,0.9549549549550709,2.23606797749979,2.597461116213618,1.1042653284966946,1.3671856448054314,3781,3814,3710
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9628408750375145,0.9283444091305162,3.2952597447570424,4.261978302663626,1.1042653284966946,1.3671856448054314,3382,3292,3213
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9231285666332274,0.8572319201999463,7.02132034355964,8.322359969682385,1.1042653284966946,1.3671856448054314,3185,2773,2750
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9716077338443274,0.9447831978321654,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,2916,2825,2789
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.933805705761824,0.8758307100389093,47.463656573866935,60.98182019524525,1.1042653284966946,1.3671856448054314,2682,2681,2504
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9749947467955978,0.951209512095321,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,2400,2359,2320
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.934364640884123,0.8768145997516515,5.0,5.521326642483473,1.1042653284966946,1.3671856448054314,2369,2156,2114
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9626666666667663,0.9280205655530693,2.8284271247461903,3.5148817920845965,1.1042653284966946,1.3671856448054314,1880,1870,1805
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9658288619035136,0.9339158929550305,2.23606797749979,2.8631065280794283,1.1042653284966946,1.3671856448054314,1750,1791,1710
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9534499834930557,0.9110410094642837,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,1497,1532,1444
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9288037585835606,0.8670715249671588,5.0,6.3755756808168,1.1042653284966946,1.3671856448054314,1323,1444,1285
